1663887634.307988 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,004ms,0) uid:20001 ino:6340219 sk:32b8 1663887634.308007 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58336120 lastrcv:58336120 lastack:58336120 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663887634.308019 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,004ms,0) uid:20001 ino:6340219 sk:32b9 1663887634.308031 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58336120 lastrcv:58336120 lastack:58336120 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663887634.308044 tcp   ESTAB    0      55692           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.308055 	 ts sack lia wscale:7,7 rto:264 rtt:60.496/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:33 bytes_sent:755449 bytes_acked:699758 segs_out:533 segs_in:243 data_segs_out:530 send 7364718bps lastsnd:16 lastrcv:1056 lastack:16 pacing_rate 8837552bps delivery_rate 7149400bps delivered:492 busy:992ms unacked:39 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.151
1663887634.308089 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,004ms,0) uid:20001 ino:6340219 sk:32ba 1663887634.308100 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58336120 lastrcv:58336120 lastack:58336120 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663887634.308113 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.940ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.308124 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336124 lastrcv:58336124 lastack:58336124 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                     
1663887634.308137 tcp   ESTAB    0      55692           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,108ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.308151 	 ts sack lia wscale:7,7 rto:264 rtt:60.491/0.045 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:33 bytes_sent:752593 bytes_acked:696902 segs_out:531 segs_in:238 data_segs_out:528 send 7365327bps lastsnd:24 lastrcv:1124 lastack:24 pacing_rate 8838336bps delivery_rate 7163320bps delivered:490 busy:996ms unacked:39 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.137
1663887634.308246 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.936ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.308257 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                    
1663887634.308270 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.936ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.308282 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                    
1663887634.308296 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,2sec,1) uid:20001 ino:6340219 sk:32b8 1663887634.308311 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887634.308323 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,2sec,1) uid:20001 ino:6340219 sk:32b9 1663887634.308334 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.308347 mptcp ESTAB    0      55692           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.308359 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                  
1663887634.308397 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,2sec,1) uid:20001 ino:6340219 sk:32ba 1663887634.308411 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.308425 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.936ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.308436 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                            
1663887634.308448 mptcp ESTAB    0      55692           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.308460 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                  
1663887634.453877 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.800ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.453890 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336264 lastrcv:58336264 lastack:58336264 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663887634.453901 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.800ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.453912 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336264 lastrcv:58336264 lastack:58336264 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663887634.453923 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.864ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.453934 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336264 lastrcv:58336264 lastack:58336264 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                      
1663887634.453944 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.864ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.453955 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336264 lastrcv:58336264 lastack:58336264 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663887634.453966 tcp   ESTAB    0      57120           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,092ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.453983 	 ts sack lia wscale:7,7 rto:264 rtt:60.385/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 ssthresh:33 bytes_sent:868261 bytes_acked:811142 segs_out:612 segs_in:279 data_segs_out:609 send 7567442bps lastsnd:40 lastrcv:1200 lastack:40 pacing_rate 9080816bps delivery_rate 7348072bps delivered:570 busy:1136ms unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.151
1663887634.454019 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.860ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.454031 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336268 lastrcv:58336268 lastack:58336268 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663887634.454042 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.796ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.454054 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336268 lastrcv:58336268 lastack:58336268 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                      
1663887634.454067 tcp   ESTAB    0      55692           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.454081 	 ts sack lia wscale:7,7 rto:264 rtt:60.36/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:33 bytes_sent:866833 bytes_acked:811142 segs_out:611 segs_in:272 data_segs_out:608 send 7381312bps lastsnd:8 lastrcv:1268 lastack:8 pacing_rate 8857536bps delivery_rate 7382408bps delivered:570 busy:1140ms unacked:39 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.137   
1663887634.454170 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.792ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.454184 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663887634.454197 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.792ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.454210 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663887634.454227 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.856ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.454241 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                             
1663887634.454252 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.856ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.454263 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663887634.454276 mptcp ESTAB    0      57120           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,084ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.454287 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                   
1663887634.454324 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.856ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.454338 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                     
1663887634.454351 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.792ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.454365 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                             
1663887634.454378 mptcp ESTAB    0      55692           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.454391 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                   
1663887634.598624 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.652ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.598636 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336412 lastrcv:58336412 lastack:58336412 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887634.598647 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.652ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.598657 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336412 lastrcv:58336412 lastack:58336412 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887634.598668 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.716ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.598679 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336412 lastrcv:58336412 lastack:58336412 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887634.598696 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.716ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.598707 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336412 lastrcv:58336412 lastack:58336412 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887634.598717 tcp   ESTAB    0      58548           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.598731 	 ts sack lia wscale:7,7 rto:264 rtt:60.308/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:33 bytes_sent:1041049 bytes_acked:982502 segs_out:733 segs_in:333 data_segs_out:730 send 7766532bps lastsnd:8 lastrcv:1348 lastack:8 pacing_rate 9319736bps delivery_rate 7571952bps delivered:690 busy:1284ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13   
1663887634.598767 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.716ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.598777 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336412 lastrcv:58336412 lastack:58336412 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887634.598788 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.652ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.598798 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336412 lastrcv:58336412 lastack:58336412 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887634.598809 tcp   ESTAB    0      58548           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.598819 	 ts sack lia wscale:7,7 rto:264 rtt:60.343/0.102 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:33 bytes_sent:1036765 bytes_acked:978218 segs_out:730 segs_in:322 data_segs_out:727 send 7762027bps lastsnd:12 lastrcv:1412 lastack:12 pacing_rate 9314296bps delivery_rate 7560552bps delivered:687 busy:1284ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.121
1663887634.598902 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.648ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.598912 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                      
1663887634.598925 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.648ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.598936 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                      
1663887634.598950 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.712ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.598961 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                              
1663887634.598974 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.712ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.598985 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                      
1663887634.598997 mptcp ESTAB    0      58548           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.599011 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                    
1663887634.599045 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.712ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.599055 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                      
1663887634.599068 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.644ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.599082 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                              
1663887634.599093 mptcp ESTAB    0      58548           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.599103 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                    
1663887634.743370 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.508ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.743383 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336556 lastrcv:58336556 lastack:58336556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.743394 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.508ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.743405 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336556 lastrcv:58336556 lastack:58336556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.743417 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.572ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.743428 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336556 lastrcv:58336556 lastack:58336556 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663887634.743444 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.572ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.743459 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336556 lastrcv:58336556 lastack:58336556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.743470 tcp   ESTAB    0      59976           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.743481 	 ts sack lia wscale:7,7 rto:264 rtt:60.632/0.383 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:33 bytes_sent:1159573 bytes_acked:1099598 segs_out:816 segs_in:370 data_segs_out:813 send 7913445bps lastsnd:32 lastrcv:1492 lastack:32 pacing_rate 9496128bps delivery_rate 7746104bps delivered:772 busy:1428ms unacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13 
1663887634.743514 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.572ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.743526 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58336556 lastrcv:58336556 lastack:58336556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663887634.743537 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41669 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.508ms,1) uid:20001 ino:6340218 sk:32b6 1663887634.743550 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58336556 lastrcv:58336556 lastack:58336556 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663887634.743561 tcp   ESTAB    0      59976           192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,096ms,0) uid:20001 ino:6340218 sk:32b7 1663887634.743572 	 ts sack lia wscale:7,7 rto:264 rtt:61.103/1.203 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:33 bytes_sent:1153861 bytes_acked:1093886 segs_out:812 segs_in:356 data_segs_out:809 send 7852446bps lastsnd:36 lastrcv:1556 lastack:36 pacing_rate 9422816bps delivery_rate 7744568bps delivered:768 busy:1428ms unacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.121
1663887634.743657 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55849 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.504ms,1) uid:20001 ino:6340218 sk:32b3 1663887634.743670 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.743683 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54247 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,1.504ms,1) uid:20001 ino:6340218 sk:32b4 1663887634.743695 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.743709 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43989 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6340219 sk:32b8 1663887634.743723 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887634.743734 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60731 192.168.4.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6340219 sk:32b9 1663887634.743745 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887634.743758 mptcp ESTAB    0      59976           192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,092ms,0) uid:20001 ino:6340219 sk:32b5 1663887634.743769 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                     
1663887634.743805 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34583 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6340219 sk:32ba 1663887634.743816 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
