1663888054.164707 mptcp ESTAB    0      29988           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,216ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.164721 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:600000015 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663888054.164760 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,284ms,0) uid:20001 ino:6550175 sk:33d0 1663888054.164773 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.164811 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,284ms,0) uid:20001 ino:6550175 sk:33d1 1663888054.164822 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.164862 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,220ms,0) uid:20001 ino:6550174 sk:33cf 1663888054.164875 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.164888 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,284ms,0) uid:20001 ino:6550175 sk:33d2 1663888054.164901 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888054.310381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,084ms,0) uid:20001 ino:6550174 sk:33cb 1663888054.310451 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756120 lastrcv:58756120 lastack:58756120 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.310494 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,080ms,0) uid:20001 ino:6550174 sk:33cc 1663888054.310504 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756124 lastrcv:58756124 lastack:58756124 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.310515 tcp   ESTAB    0      61404           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,132ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.310526 	 ts sack reno wscale:7,7 rto:264 rtt:60.316/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:674053 bytes_acked:612650 segs_out:476 segs_in:221 data_segs_out:473 send 8144307bps lastrcv:916 pacing_rate 9773104bps delivery_rate 7956880bps delivered:431 busy:852ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117                                                            
1663888054.310537 tcp   ESTAB    0      12852           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,136ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.310547 	 ts sack reno wscale:7,7 rto:268 rtt:66.831/13.289 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:9 ssthresh:9 bytes_sent:359893 bytes_retrans:14280 bytes_acked:332762 segs_out:256 segs_in:131 data_segs_out:253 send 1538448bps lastsnd:8 lastrcv:980 lastack:8 pacing_rate 1846112bps delivery_rate 1136408bps delivered:237 busy:852ms unacked:9 retrans:0/10 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888054.310586 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,144ms,0) uid:20001 ino:6550175 sk:33d0 1663888054.310601 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756124 lastrcv:58756124 lastack:58756124 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.310637 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,144ms,0) uid:20001 ino:6550175 sk:33d1 1663888054.310649 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756124 lastrcv:58756124 lastack:58756124 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.310685 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,080ms,0) uid:20001 ino:6550174 sk:33cf 1663888054.310698 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756124 lastrcv:58756124 lastack:58756124 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.310712 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,144ms,0) uid:20001 ino:6550175 sk:33d2 1663888054.310725 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756124 lastrcv:58756124 lastack:58756124 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.310738 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,076ms,0) uid:20001 ino:6550174 sk:33cb 1663888054.310751 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888054.310794 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,076ms,0) uid:20001 ino:6550174 sk:33cc 1663888054.310809 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888054.310823 mptcp ESTAB    0      62832           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,128ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.310837 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                        
1663888054.310848 mptcp ESTAB    0      12852           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,132ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.310859 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                         
1663888054.310896 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,140ms,0) uid:20001 ino:6550175 sk:33d0 1663888054.310910 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888054.310949 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,140ms,0) uid:20001 ino:6550175 sk:33d1 1663888054.310962 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888054.311001 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,072ms,0) uid:20001 ino:6550174 sk:33cf 1663888054.311013 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888054.311024 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,136ms,0) uid:20001 ino:6550175 sk:33d2 1663888054.311035 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888054.455591 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.956ms,1) uid:20001 ino:6550174 sk:33cb 1663888054.455667 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756268 lastrcv:58756268 lastack:58756268 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663888054.455714 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.956ms,1) uid:20001 ino:6550174 sk:33cc 1663888054.455726 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58756268 lastrcv:58756268 lastack:58756268 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663888054.455738 tcp   ESTAB    0      65688           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,108ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.455752 	 ts sack reno wscale:7,7 rto:264 rtt:60.348/0.125 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:831133 bytes_acked:765446 segs_out:586 segs_in:272 data_segs_out:583 send 8707894bps lastsnd:24 lastrcv:1060 lastack:24 pacing_rate 10449424bps delivery_rate 8491568bps delivered:538 busy:996ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117                                        
1663888054.455764 tcp   ESTAB    0      15708           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,128ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.455780 	 ts sack reno wscale:7,7 rto:268 rtt:66.394/8.242 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:11 ssthresh:9 bytes_sent:391309 bytes_retrans:14280 bytes_acked:361322 segs_out:278 segs_in:139 data_segs_out:275 send 1892701bps lastsnd:16 lastrcv:1124 lastack:16 pacing_rate 2271208bps delivery_rate 1702672bps delivered:257 busy:996ms unacked:11 retrans:0/10 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888054.455822 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,,0) uid:20001 ino:6550175 sk:33d0 1663888054.455834 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756268 lastrcv:58756268 lastack:58756268 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663888054.455871 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,,0) uid:20001 ino:6550175 sk:33d1 1663888054.455884 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756268 lastrcv:58756268 lastack:58756268 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663888054.455925 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.956ms,1) uid:20001 ino:6550174 sk:33cf 1663888054.455941 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756268 lastrcv:58756268 lastack:58756268 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663888054.455955 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,,0) uid:20001 ino:6550175 sk:33d2 1663888054.455969 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58756268 lastrcv:58756268 lastack:58756268 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663888054.455981 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.952ms,1) uid:20001 ino:6550174 sk:33cb 1663888054.455997 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                              
1663888054.456044 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.952ms,1) uid:20001 ino:6550174 sk:33cc 1663888054.456060 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                      
1663888054.456074 mptcp ESTAB    0      65688           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,104ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.456089 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                            
1663888054.456103 mptcp ESTAB    0      15708           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,124ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.456117 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                             
1663888054.456159 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,71582min,0) uid:20001 ino:6550175 sk:33d0 1663888054.456171 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663888054.456214 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,71582min,0) uid:20001 ino:6550175 sk:33d1 1663888054.456228 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663888054.456271 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.948ms,1) uid:20001 ino:6550174 sk:33cf 1663888054.456285 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                              
1663888054.456298 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,71582min,0) uid:20001 ino:6550175 sk:33d2 1663888054.456312 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                   
1663888054.602667 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.812ms,1) uid:20001 ino:6550174 sk:33cb 1663888054.602736 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756412 lastrcv:58756412 lastack:58756412 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888054.602780 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.812ms,1) uid:20001 ino:6550174 sk:33cc 1663888054.602792 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58756416 lastrcv:58756416 lastack:58756416 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663888054.602804 tcp   ESTAB    0      68544           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,084ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.602815 	 ts sack reno wscale:7,7 rto:264 rtt:60.314/0.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:966793 bytes_acked:898250 segs_out:681 segs_in:316 data_segs_out:678 send 9091621bps lastsnd:48 lastrcv:1208 lastack:48 pacing_rate 10909848bps delivery_rate 8889384bps delivered:631 busy:1144ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117                                      
1663888054.602826 tcp   ESTAB    0      18564           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,092ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.602839 	 ts sack reno wscale:7,7 rto:264 rtt:63.3/5.251 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:13 ssthresh:9 bytes_sent:425581 bytes_retrans:14280 bytes_acked:392738 segs_out:302 segs_in:150 data_segs_out:299 send 2346161bps lastsnd:44 lastrcv:1272 lastack:44 pacing_rate 2815376bps delivery_rate 2080424bps delivered:279 busy:1144ms unacked:13 retrans:0/10 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888054.602880 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.872ms,1) uid:20001 ino:6550175 sk:33d0 1663888054.602892 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756416 lastrcv:58756416 lastack:58756416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888054.602929 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.872ms,1) uid:20001 ino:6550175 sk:33d1 1663888054.602941 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58756416 lastrcv:58756416 lastack:58756416 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663888054.602984 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.808ms,1) uid:20001 ino:6550174 sk:33cf 1663888054.602998 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756416 lastrcv:58756416 lastack:58756416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888054.603011 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.872ms,1) uid:20001 ino:6550175 sk:33d2 1663888054.603025 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756416 lastrcv:58756416 lastack:58756416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888054.603039 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.804ms,1) uid:20001 ino:6550174 sk:33cb 1663888054.603053 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888054.603097 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.804ms,1) uid:20001 ino:6550174 sk:33cc 1663888054.603110 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888054.603124 mptcp ESTAB    0      68544           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,080ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.603138 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                                                           
1663888054.603151 mptcp ESTAB    0      18564           192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,140ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.603165 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                            
1663888054.603206 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.868ms,1) uid:20001 ino:6550175 sk:33d0 1663888054.603219 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888054.603260 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.868ms,1) uid:20001 ino:6550175 sk:33d1 1663888054.603274 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888054.603311 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.804ms,1) uid:20001 ino:6550174 sk:33cf 1663888054.603323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888054.603336 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.868ms,1) uid:20001 ino:6550175 sk:33d2 1663888054.603349 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888054.747729 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6550174 sk:33cb 1663888054.747807 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756560 lastrcv:58756560 lastack:58756560 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.747853 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44511 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6550174 sk:33cc 1663888054.747864 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58756560 lastrcv:58756560 lastack:58756560 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888054.747875 tcp   ESTAB    0      72828           192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,120ms,0) uid:20001 ino:6550175 sk:33cd 1663888054.747887 	 ts sack reno wscale:7,7 rto:264 rtt:60.325/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:33 bytes_sent:1180993 bytes_acked:1108166 segs_out:831 segs_in:387 data_segs_out:828 send 9658085bps lastsnd:12 lastrcv:1352 lastack:12 pacing_rate 11589624bps delivery_rate 9435544bps delivered:778 busy:1288ms unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117                                                              
1663888054.747898 tcp   ESTAB    0      9996            192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,120ms,0) uid:20001 ino:6550174 sk:33ce 1663888054.747909 	 ts sack reno wscale:7,7 rto:268 rtt:64.242/6.313 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:7 bytes_sent:462709 bytes_retrans:17136 bytes_acked:435578 segs_out:328 segs_in:164 data_segs_out:325 send 1244793bps lastsnd:20 lastrcv:1416 lastack:20 pacing_rate 1493728bps delivery_rate 2082352bps delivered:309 busy:1288ms sndbuf_limited:20ms(1.6%) unacked:7 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888054.747942 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45031 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6550175 sk:33d0 1663888054.747953 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756560 lastrcv:58756560 lastack:58756560 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.747992 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36619 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6550175 sk:33d1 1663888054.748006 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58756560 lastrcv:58756560 lastack:58756560 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663888054.748047 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:51219 192.168.4.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.660ms,1) uid:20001 ino:6550174 sk:33cf 1663888054.748058 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756564 lastrcv:58756564 lastack:58756564 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.748069 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42237 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,1.724ms,1) uid:20001 ino:6550175 sk:33d2 1663888054.748083 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58756564 lastrcv:58756564 lastack:58756564 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888054.748097 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42545 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,1.656ms,1) uid:20001 ino:6550174 sk:33cb 1663888054.748110 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
