1663890428.978403 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.988ms,1) uid:20001 ino:6826024 sk:39f3 1663890428.978417 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                  
1663890428.978453 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,172ms,0) uid:20001 ino:6826025 sk:39f7 1663890428.978470 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                  
1663890428.978484 mptcp ESTAB    0      31416           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890428.978497 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                        
1663890428.978538 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,172ms,0) uid:20001 ino:6826025 sk:39f8 1663890428.978552 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                  
1663890428.978592 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.988ms,1) uid:20001 ino:6826024 sk:39f5 1663890428.978606 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                          
1663890428.978620 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,172ms,0) uid:20001 ino:6826025 sk:39f9 1663890428.978631 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                  
1663890428.978668 mptcp ESTAB    0      48552           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,256ms,0) uid:20001 ino:6826024 sk:39f2 1663890428.978682 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                      
1663890428.978697 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.984ms,1) uid:20001 ino:6826024 sk:39f6 1663890428.978711 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                          
1663890429.123887 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.848ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.123969 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61130936 lastrcv:61130936 lastack:61130936 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663890429.124015 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,032ms,0) uid:20001 ino:6826025 sk:39f7 1663890429.124027 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130936 lastrcv:61130936 lastack:61130936 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663890429.124038 tcp   ESTAB    0      28560           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.124050 	 ts sack pcc wscale:7,7 rto:264 rtt:61.076/0.245 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:475149 bytes_retrans:46240 bytes_acked:411302 segs_out:351 segs_in:153 data_segs_out:348 send 15711834bps lastrcv:1152 pacing_rate 8000000bps delivery_rate 4649944bps delivered:304 busy:1152ms unacked:13 retrans:2/35 lost:2 sacked:3 rcv_space:14280 rcv_ssthresh:64108 notsent:10952 minrtt:60          
1663890429.124090 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,032ms,0) uid:20001 ino:6826025 sk:39f8 1663890429.124112 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130936 lastrcv:61130936 lastack:61130936 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663890429.124150 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.848ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.124162 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61130936 lastrcv:61130936 lastack:61130936 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663890429.124174 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,032ms,0) uid:20001 ino:6826025 sk:39f9 1663890429.124187 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61130936 lastrcv:61130936 lastack:61130936 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663890429.124222 tcp   ESTAB    0      57120           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,252ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.124234 	 ts sack pcc wscale:7,7 rto:264 rtt:61.127/0.447 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:488501 bytes_retrans:45784 bytes_acked:397022 segs_out:350 segs_in:136 data_segs_out:347 send 7849363bps lastrcv:1216 lastack:12 pacing_rate 4000000bps delivery_rate 3406432bps delivered:291 busy:1088ms unacked:32 retrans:2/33 lost:2 sacked:8 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60
1663890429.124246 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.848ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.124258 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61130936 lastrcv:61130936 lastack:61130936 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663890429.124269 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.844ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.124281 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663890429.124320 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,028ms,0) uid:20001 ino:6826025 sk:39f7 1663890429.124333 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663890429.124345 mptcp ESTAB    0      28560           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,260ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.124357 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30000000f rcv_nxt:200000002                                                                                                                                                                                                                                                                                                            
1663890429.124391 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,028ms,0) uid:20001 ino:6826025 sk:39f8 1663890429.124403 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663890429.124438 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.844ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.124449 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890429.124461 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,028ms,0) uid:20001 ino:6826025 sk:39f9 1663890429.124472 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663890429.124508 mptcp ESTAB    0      57120           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,244ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.124519 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:800000022 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                            
1663890429.124531 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.840ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.124543 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890429.278691 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.696ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.278762 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131088 lastrcv:61131088 lastack:61131088 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                  
1663890429.278806 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.888ms,1) uid:20001 ino:6826025 sk:39f7 1663890429.278818 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131088 lastrcv:61131088 lastack:61131088 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                  
1663890429.278831 tcp   ESTAB    0      38216           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.278842 	 ts sack pcc wscale:7,7 rto:264 rtt:61.08/0.44 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:551317 bytes_retrans:48624 bytes_acked:495894 segs_out:408 segs_in:181 data_segs_out:405 send 8229470bps lastrcv:1304 pacing_rate 4240000bps delivery_rate 6006480bps delivered:364 busy:1304ms sndbuf_limited:128ms(9.8%) unacked:5 retrans:0/37 rcv_space:14280 rcv_ssthresh:64108 notsent:31416 minrtt:60
1663890429.278884 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6826025 sk:39f8 1663890429.278896 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131092 lastrcv:61131092 lastack:61131092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663890429.278932 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.692ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.278943 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131092 lastrcv:61131092 lastack:61131092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663890429.278954 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6826025 sk:39f9 1663890429.278966 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131092 lastrcv:61131092 lastack:61131092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663890429.279004 tcp   ESTAB    0      65688           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,264ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.279018 	 ts sack pcc wscale:7,7 rto:264 rtt:61.584/1.226 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:562757 bytes_retrans:50068 bytes_acked:459854 segs_out:402 segs_in:160 data_segs_out:399 send 8162120bps lastrcv:1372 pacing_rate 4240000bps delivery_rate 3450368bps delivered:343 busy:1244ms unacked:37 retrans:1/36 lost:1 sacked:16 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:60       
1663890429.279032 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.692ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.279046 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131092 lastrcv:61131092 lastack:61131092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663890429.279061 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.688ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.279075 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                              
1663890429.279111 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.880ms,1) uid:20001 ino:6826025 sk:39f7 1663890429.279127 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                              
1663890429.279141 mptcp ESTAB    0      38216           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.279155 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                     
1663890429.279197 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.880ms,1) uid:20001 ino:6826025 sk:39f8 1663890429.279212 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                      
1663890429.279254 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.688ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.279266 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                      
1663890429.279277 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.880ms,1) uid:20001 ino:6826025 sk:39f9 1663890429.279290 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                      
1663890429.279333 mptcp ESTAB    0      65688           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,264ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.279348 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1200000026 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                        
1663890429.279362 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.684ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.279376 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                      
1663890429.423944 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.548ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.424010 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131236 lastrcv:61131236 lastack:61131236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663890429.424053 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6826025 sk:39f7 1663890429.424065 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131236 lastrcv:61131236 lastack:61131236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663890429.424075 tcp   ESTAB    0      51408           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,260ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.424086 	 ts sack pcc wscale:7,7 rto:264 rtt:60.888/0.339 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:620949 bytes_retrans:55424 bytes_acked:514118 segs_out:457 segs_in:196 data_segs_out:454 send 7504927bps lastsnd:8 lastrcv:1452 lastack:4 pacing_rate 3760000bps delivery_rate 3297968bps delivered:395 busy:1452ms sndbuf_limited:276ms(19.0%) unacked:36 retrans:4/42 lost:4 sacked:18 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890429.424130 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6826025 sk:39f8 1663890429.424145 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131236 lastrcv:61131236 lastack:61131236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663890429.424186 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.548ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.424199 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131236 lastrcv:61131236 lastack:61131236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663890429.424211 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6826025 sk:39f9 1663890429.424224 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131236 lastrcv:61131236 lastack:61131236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663890429.424257 tcp   ESTAB    0      59976           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.424268 	 ts sack pcc wscale:7,7 rto:264 rtt:60.862/0.609 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:638441 bytes_retrans:67204 bytes_acked:522686 segs_out:455 segs_in:180 data_segs_out:452 send 8258946bps lastsnd:4 lastrcv:1520 lastack:4 pacing_rate 4240000bps delivery_rate 3021768bps delivered:383 busy:1392ms unacked:34 retrans:6/48 lost:6 sacked:12 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60              
1663890429.424281 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.544ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.424295 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131240 lastrcv:61131240 lastack:61131240 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663890429.424308 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.540ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.424322 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663890429.424367 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6826025 sk:39f7 1663890429.424381 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663890429.424394 mptcp ESTAB    0      51408           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,260ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.424405 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1400000024 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                   
1663890429.424443 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6826025 sk:39f8 1663890429.424456 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663890429.424498 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.540ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.424511 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663890429.424525 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48205 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6826025 sk:39f9 1663890429.424539 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663890429.424577 mptcp ESTAB    0      59976           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,264ms,0) uid:20001 ino:6826024 sk:39f2 1663890429.424589 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e00000024 rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                                    
1663890429.424600 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:43761 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.540ms,1) uid:20001 ino:6826024 sk:39f6 1663890429.424612 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663890429.570467 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48401 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.404ms,1) uid:20001 ino:6826024 sk:39f3 1663890429.570535 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131380 lastrcv:61131380 lastack:61131380 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663890429.570579 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6826025 sk:39f7 1663890429.570591 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:61131380 lastrcv:61131380 lastack:61131380 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663890429.570608 tcp   ESTAB    0      34360           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890429.570620 	 ts sack pcc wscale:7,7 rto:264 rtt:60.686/0.475 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:678069 bytes_retrans:55424 bytes_acked:593998 segs_out:498 segs_in:214 data_segs_out:495 send 8282899bps lastsnd:4 lastrcv:1596 pacing_rate 4240000bps delivery_rate 2507104bps delivered:433 busy:1596ms sndbuf_limited:420ms(26.3%) unacked:21 retrans:0/42 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60
1663890429.570655 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:35557 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.592ms,1) uid:20001 ino:6826025 sk:39f8 1663890429.570667 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131384 lastrcv:61131384 lastack:61131384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663890429.570702 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35957 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,1.400ms,1) uid:20001 ino:6826024 sk:39f5 1663890429.570716 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:61131384 lastrcv:61131384 lastack:61131384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
