1663888979.605806 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,864ms,1) uid:20001 ino:6652699 sk:3638 1663888979.605828 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663888979.605865 mptcp ESTAB    0      51408           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,092ms,0) uid:20001 ino:6652699 sk:3633 1663888979.605875 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                       
1663888979.605892 mptcp ESTAB    0      52836           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,088ms,0) uid:20001 ino:6652666 sk:3634 1663888979.605906 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                       
1663888979.605920 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,864ms,1) uid:20001 ino:6652699 sk:3639 1663888979.605934 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663888979.605948 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,800ms,1) uid:20001 ino:6652666 sk:3635 1663888979.605962 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663888979.606031 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,800ms,1) uid:20001 ino:6652666 sk:3636 1663888979.606042 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                   
1663888979.606053 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,800ms,1) uid:20001 ino:6652666 sk:3637 1663888979.606065 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663888979.606079 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,864ms,1) uid:20001 ino:6652699 sk:363a 1663888979.606093 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                   
1663888979.750911 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,724ms,1) uid:20001 ino:6652699 sk:3638 1663888979.750980 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681564 lastrcv:59681564 lastack:59681564 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663888979.751025 tcp   ESTAB    0      52836           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,136ms,0) uid:20001 ino:6652699 sk:3633 1663888979.751036 	 ts sack lia wscale:7,7 rto:264 rtt:63.753/6.527 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:37 ssthresh:23 bytes_sent:1555129 bytes_acked:1502294 segs_out:1093 segs_in:469 data_segs_out:1090 send 6630088bps lastrcv:2360 pacing_rate 7956088bps delivery_rate 6975272bps delivered:1054 busy:2296ms unacked:37 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.12                  
1663888979.751047 tcp   ESTAB    0      54264           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,132ms,0) uid:20001 ino:6652666 sk:3634 1663888979.751059 	 ts sack lia wscale:7,7 rto:264 rtt:60.269/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:23 bytes_sent:1595113 bytes_acked:1540850 segs_out:1121 segs_in:492 data_segs_out:1118 send 7202907bps lastrcv:2424 pacing_rate 8643488bps delivery_rate 6987960bps delivered:1081 busy:2296ms unacked:38 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.118                 
1663888979.751070 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,724ms,1) uid:20001 ino:6652699 sk:3639 1663888979.751081 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681564 lastrcv:59681564 lastack:59681564 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663888979.751094 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,660ms,1) uid:20001 ino:6652666 sk:3635 1663888979.751106 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681564 lastrcv:59681564 lastack:59681564 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663888979.751170 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,660ms,1) uid:20001 ino:6652666 sk:3636 1663888979.751185 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59681564 lastrcv:59681564 lastack:59681564 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663888979.751199 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,660ms,1) uid:20001 ino:6652666 sk:3637 1663888979.751213 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681564 lastrcv:59681564 lastack:59681564 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663888979.751227 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,724ms,1) uid:20001 ino:6652699 sk:363a 1663888979.751239 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59681564 lastrcv:59681564 lastack:59681564 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663888979.751278 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,720ms,1) uid:20001 ino:6652699 sk:3638 1663888979.751292 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663888979.751334 mptcp ESTAB    0      54264           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888979.751348 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                   
1663888979.751365 mptcp ESTAB    0      54264           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888979.751380 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                   
1663888979.751394 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,720ms,1) uid:20001 ino:6652699 sk:3639 1663888979.751408 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663888979.751422 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,656ms,1) uid:20001 ino:6652666 sk:3635 1663888979.751436 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663888979.751498 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,656ms,1) uid:20001 ino:6652666 sk:3636 1663888979.751512 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663888979.751526 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,656ms,1) uid:20001 ino:6652666 sk:3637 1663888979.751540 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663888979.751554 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,720ms,1) uid:20001 ino:6652699 sk:363a 1663888979.751568 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663888979.895568 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,580ms,1) uid:20001 ino:6652699 sk:3638 1663888979.895634 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681708 lastrcv:59681708 lastack:59681708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888979.895675 tcp   ESTAB    0      54264           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,112ms,0) uid:20001 ino:6652699 sk:3633 1663888979.895685 	 ts sack lia wscale:7,7 rto:264 rtt:61.09/1.405 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:23 bytes_sent:1700785 bytes_acked:1646522 segs_out:1195 segs_in:513 data_segs_out:1192 send 7106106bps lastsnd:20 lastrcv:2504 lastack:20 pacing_rate 8527320bps delivery_rate 6989000bps delivered:1155 busy:2440ms unacked:38 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.12  
1663888979.895695 tcp   ESTAB    0      55692           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,108ms,0) uid:20001 ino:6652666 sk:3634 1663888979.895706 	 ts sack lia wscale:7,7 rto:264 rtt:60.329/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:23 bytes_sent:1705069 bytes_acked:1649378 segs_out:1198 segs_in:526 data_segs_out:1195 send 7385105bps lastsnd:24 lastrcv:2568 lastack:24 pacing_rate 8862048bps delivery_rate 7183712bps delivered:1157 busy:2440ms unacked:39 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.118
1663888979.895716 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,580ms,1) uid:20001 ino:6652699 sk:3639 1663888979.895727 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681708 lastrcv:59681708 lastack:59681708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888979.895738 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,516ms,1) uid:20001 ino:6652666 sk:3635 1663888979.895749 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681708 lastrcv:59681708 lastack:59681708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888979.895813 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,516ms,1) uid:20001 ino:6652666 sk:3636 1663888979.895824 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59681708 lastrcv:59681708 lastack:59681708 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888979.895835 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,516ms,1) uid:20001 ino:6652666 sk:3637 1663888979.895846 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681708 lastrcv:59681708 lastack:59681708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888979.895856 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,580ms,1) uid:20001 ino:6652699 sk:363a 1663888979.895870 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59681708 lastrcv:59681708 lastack:59681708 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888979.895910 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,576ms,1) uid:20001 ino:6652699 sk:3638 1663888979.895924 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888979.895963 mptcp ESTAB    0      54264           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,104ms,0) uid:20001 ino:6652699 sk:3633 1663888979.895978 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                        
1663888979.895995 mptcp ESTAB    0      55692           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,100ms,0) uid:20001 ino:6652666 sk:3634 1663888979.896006 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                        
1663888979.896019 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,572ms,1) uid:20001 ino:6652699 sk:3639 1663888979.896032 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888979.896045 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,508ms,1) uid:20001 ino:6652666 sk:3635 1663888979.896058 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888979.896124 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,508ms,1) uid:20001 ino:6652666 sk:3636 1663888979.896137 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663888979.896150 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,508ms,1) uid:20001 ino:6652666 sk:3637 1663888979.896163 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888979.896176 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,572ms,1) uid:20001 ino:6652699 sk:363a 1663888979.896187 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663888980.041701 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,436ms,1) uid:20001 ino:6652699 sk:3638 1663888980.041777 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681852 lastrcv:59681852 lastack:59681852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888980.041829 tcp   ESTAB    0      55692           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,140ms,0) uid:20001 ino:6652699 sk:3633 1663888980.041843 	 ts sack lia wscale:7,7 rto:268 rtt:65.193/9.595 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:23 bytes_sent:1815025 bytes_acked:1759334 segs_out:1275 segs_in:549 data_segs_out:1272 send 6834108bps lastrcv:2648 pacing_rate 8200912bps delivery_rate 7385344bps delivered:1234 busy:2584ms unacked:39 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.12                       
1663888980.041854 tcp   ESTAB    0      57120           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,080ms,0) uid:20001 ino:6652666 sk:3634 1663888980.041865 	 ts sack lia wscale:7,7 rto:264 rtt:60.365/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 ssthresh:23 bytes_sent:1817881 bytes_acked:1760762 segs_out:1277 segs_in:562 data_segs_out:1274 send 7569949bps lastsnd:52 lastrcv:2716 lastack:52 pacing_rate 9083920bps delivery_rate 7380088bps delivered:1235 busy:2588ms unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.118
1663888980.041877 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,432ms,1) uid:20001 ino:6652699 sk:3639 1663888980.041888 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681856 lastrcv:59681856 lastack:59681856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888980.041905 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,368ms,1) uid:20001 ino:6652666 sk:3635 1663888980.041916 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681856 lastrcv:59681856 lastack:59681856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888980.041969 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,368ms,1) uid:20001 ino:6652666 sk:3636 1663888980.041982 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59681856 lastrcv:59681856 lastack:59681856 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888980.041995 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,368ms,1) uid:20001 ino:6652666 sk:3637 1663888980.042008 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59681856 lastrcv:59681856 lastack:59681856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663888980.042021 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,432ms,1) uid:20001 ino:6652699 sk:363a 1663888980.042032 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59681856 lastrcv:59681856 lastack:59681856 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888980.042067 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,428ms,1) uid:20001 ino:6652699 sk:3638 1663888980.042077 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888980.042112 mptcp ESTAB    0      55692           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888980.042124 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                        
1663888980.042138 mptcp ESTAB    0      57120           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,076ms,0) uid:20001 ino:6652666 sk:3634 1663888980.042151 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                        
1663888980.042165 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,428ms,1) uid:20001 ino:6652699 sk:3639 1663888980.042179 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888980.042192 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,364ms,1) uid:20001 ino:6652666 sk:3635 1663888980.042206 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888980.042268 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,364ms,1) uid:20001 ino:6652666 sk:3636 1663888980.042281 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663888980.042295 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,364ms,1) uid:20001 ino:6652666 sk:3637 1663888980.042308 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663888980.042322 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,428ms,1) uid:20001 ino:6652699 sk:363a 1663888980.042335 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663888980.187043 tcp   ESTAB    0      58548           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,120ms,0) uid:20001 ino:6652699 sk:3633 1663888980.187056 	 ts sack lia wscale:7,7 rto:264 rtt:60.606/0.434 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:23 bytes_sent:1983529 bytes_acked:1924982 segs_out:1393 segs_in:599 data_segs_out:1390 send 7728344bps lastsnd:12 lastrcv:2796 lastack:12 pacing_rate 9273896bps delivery_rate 7569192bps delivered:1350 busy:2732ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.12 
1663888980.187067 tcp   ESTAB    0      58548           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,116ms,0) uid:20001 ino:6652666 sk:3634 1663888980.187077 	 ts sack lia wscale:7,7 rto:264 rtt:60.559/0.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:23 bytes_sent:1990669 bytes_acked:1932122 segs_out:1398 segs_in:617 data_segs_out:1395 send 7734342bps lastsnd:16 lastrcv:2860 lastack:16 pacing_rate 9281168bps delivery_rate 7756240bps delivered:1355 busy:2732ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663888980.187110 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,220ms,1) uid:20001 ino:6652666 sk:3636 1663888980.187120 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59682004 lastrcv:59682004 lastack:59682004 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888980.187131 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,284ms,1) uid:20001 ino:6652699 sk:363a 1663888980.187141 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59682004 lastrcv:59682004 lastack:59682004 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888980.187179 mptcp ESTAB    0      58548           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,112ms,0) uid:20001 ino:6652699 sk:3633 1663888980.187191 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                        
1663888980.187202 mptcp ESTAB    0      58548           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,108ms,0) uid:20001 ino:6652666 sk:3634 1663888980.187213 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                        
