1663888666.204087 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,924ms,1) uid:20001 ino:6606105 sk:3563 1663888666.204101 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.204114 mptcp ESTAB    0      7140            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,112ms,0) uid:20001 ino:6606105 sk:3564 1663888666.204128 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                          
1663888666.204142 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,920ms,1) uid:20001 ino:6606105 sk:3565 1663888666.204152 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888666.350034 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,976ms,1) uid:20001 ino:6606106 sk:3566 1663888666.350108 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368160 lastrcv:59368160 lastack:59368160 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.350151 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,980ms,1) uid:20001 ino:6606106 sk:3567 1663888666.350162 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368160 lastrcv:59368160 lastack:59368160 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663888666.350173 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,784ms,1) uid:20001 ino:6606105 sk:3561 1663888666.350184 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368160 lastrcv:59368160 lastack:59368160 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.350201 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,980ms,1) uid:20001 ino:6606106 sk:3568 1663888666.350214 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368160 lastrcv:59368160 lastack:59368160 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.350246 tcp   ESTAB    0      5712            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,144ms,0) uid:20001 ino:6606106 sk:3562 1663888666.350256 	 ts sack olia wscale:7,7 rto:276 rtt:72.086/19.011 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:162829 bytes_retrans:19992 bytes_acked:137126 segs_out:118 segs_in:60 data_segs_out:115 send 633909bps lastsnd:12 lastrcv:2220 lastack:12 pacing_rate 760688bps delivery_rate 754488bps delivered:98 busy:2220ms unacked:4 retrans:0/14 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663888666.350288 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,780ms,1) uid:20001 ino:6606105 sk:3563 1663888666.350301 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368164 lastrcv:59368164 lastack:59368164 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.350314 tcp   ESTAB    0      8568            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,092ms,0) uid:20001 ino:6606105 sk:3564 1663888666.350326 	 ts sack olia wscale:7,7 rto:268 rtt:65.449/8.391 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:298489 bytes_retrans:25704 bytes_acked:264218 segs_out:213 segs_in:93 data_segs_out:210 send 1047289bps lastsnd:48 lastrcv:2284 lastack:48 pacing_rate 1256736bps delivery_rate 943304bps delivered:190 busy:2156ms unacked:6 retrans:0/18 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888666.350337 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,780ms,1) uid:20001 ino:6606105 sk:3565 1663888666.350347 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368164 lastrcv:59368164 lastack:59368164 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663888666.350382 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,968ms,1) uid:20001 ino:6606106 sk:3566 1663888666.350393 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.350432 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,972ms,1) uid:20001 ino:6606106 sk:3567 1663888666.350446 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888666.350459 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,776ms,1) uid:20001 ino:6606105 sk:3561 1663888666.350473 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.350486 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,972ms,1) uid:20001 ino:6606106 sk:3568 1663888666.350500 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.350540 mptcp ESTAB    0      5712            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,140ms,0) uid:20001 ino:6606106 sk:3562 1663888666.350551 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663888666.350585 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,776ms,1) uid:20001 ino:6606105 sk:3563 1663888666.350596 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.350609 mptcp ESTAB    0      8568            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,088ms,0) uid:20001 ino:6606105 sk:3564 1663888666.350622 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                          
1663888666.350636 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,776ms,1) uid:20001 ino:6606105 sk:3565 1663888666.350649 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888666.494991 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,828ms,1) uid:20001 ino:6606106 sk:3566 1663888666.495065 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368308 lastrcv:59368308 lastack:59368308 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888666.495110 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,832ms,1) uid:20001 ino:6606106 sk:3567 1663888666.495121 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368308 lastrcv:59368308 lastack:59368308 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663888666.495133 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,636ms,1) uid:20001 ino:6606105 sk:3561 1663888666.495144 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368308 lastrcv:59368308 lastack:59368308 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888666.495156 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,832ms,1) uid:20001 ino:6606106 sk:3568 1663888666.495168 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368308 lastrcv:59368308 lastack:59368308 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888666.495211 tcp   ESTAB    0      5712            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,120ms,0) uid:20001 ino:6606106 sk:3562 1663888666.495225 	 ts sack olia wscale:7,7 rto:276 rtt:72.752/18.961 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:172825 bytes_retrans:19992 bytes_acked:147122 segs_out:125 segs_in:63 data_segs_out:122 send 628106bps lastsnd:36 lastrcv:2364 lastack:36 pacing_rate 753720bps delivery_rate 754576bps delivered:105 busy:2364ms unacked:4 retrans:0/14 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                              
1663888666.495265 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,636ms,1) uid:20001 ino:6606105 sk:3563 1663888666.495277 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368308 lastrcv:59368308 lastack:59368308 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888666.495290 tcp   ESTAB    0      12852           192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,264ms,0) uid:20001 ino:6606105 sk:3564 1663888666.495304 	 ts sack olia wscale:7,7 rto:276 rtt:72.521/20.367 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:312769 bytes_retrans:28560 bytes_acked:271358 segs_out:223 segs_in:98 data_segs_out:220 send 472580bps lastsnd:12 lastrcv:2428 lastack:12 pacing_rate 1323216bps delivery_rate 754392bps delivered:201 busy:2300ms unacked:9 retrans:1/20 lost:1 sacked:6 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888666.495317 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,636ms,1) uid:20001 ino:6606105 sk:3565 1663888666.495331 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368308 lastrcv:59368308 lastack:59368308 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663888666.495373 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,824ms,1) uid:20001 ino:6606106 sk:3566 1663888666.495387 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663888666.495433 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,828ms,1) uid:20001 ino:6606106 sk:3567 1663888666.495445 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                     
1663888666.495459 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,632ms,1) uid:20001 ino:6606105 sk:3561 1663888666.495473 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663888666.495487 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,828ms,1) uid:20001 ino:6606106 sk:3568 1663888666.495500 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663888666.495540 mptcp ESTAB    0      5712            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,112ms,0) uid:20001 ino:6606106 sk:3562 1663888666.495554 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                          
1663888666.495595 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,628ms,1) uid:20001 ino:6606105 sk:3563 1663888666.495608 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663888666.495620 mptcp ESTAB    0      12852           192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,256ms,0) uid:20001 ino:6606105 sk:3564 1663888666.495636 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:600000009 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663888666.495650 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,628ms,1) uid:20001 ino:6606105 sk:3565 1663888666.495663 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                     
1663888666.639657 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,684ms,1) uid:20001 ino:6606106 sk:3566 1663888666.639726 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368452 lastrcv:59368452 lastack:59368452 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.639772 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,688ms,1) uid:20001 ino:6606106 sk:3567 1663888666.639783 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368452 lastrcv:59368452 lastack:59368452 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663888666.639795 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,492ms,1) uid:20001 ino:6606105 sk:3561 1663888666.639807 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368452 lastrcv:59368452 lastack:59368452 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.639818 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,688ms,1) uid:20001 ino:6606106 sk:3568 1663888666.639830 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368452 lastrcv:59368452 lastack:59368452 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.639874 tcp   ESTAB    0      7140            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,156ms,0) uid:20001 ino:6606106 sk:3562 1663888666.639888 	 ts sack olia wscale:7,7 rto:276 rtt:73.571/15.495 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:192817 bytes_retrans:19992 bytes_acked:165686 segs_out:139 segs_in:68 data_segs_out:136 send 776393bps lastrcv:2508 pacing_rate 931664bps delivery_rate 943536bps delivered:118 busy:2508ms unacked:5 retrans:0/14 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                    
1663888666.639929 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,492ms,1) uid:20001 ino:6606105 sk:3563 1663888666.639942 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368452 lastrcv:59368452 lastack:59368452 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888666.639956 tcp   ESTAB    0      5712            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,108ms,0) uid:20001 ino:6606105 sk:3564 1663888666.639970 	 ts sack olia wscale:7,7 rto:272 rtt:68.476/14.646 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:322765 bytes_retrans:28560 bytes_acked:288494 segs_out:230 segs_in:101 data_segs_out:227 send 667329bps lastsnd:40 lastrcv:2576 lastack:40 pacing_rate 800784bps delivery_rate 566960bps delivered:207 busy:2448ms unacked:4 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888666.639983 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,488ms,1) uid:20001 ino:6606105 sk:3565 1663888666.639995 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368456 lastrcv:59368456 lastack:59368456 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663888666.640033 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,680ms,1) uid:20001 ino:6606106 sk:3566 1663888666.640047 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.640091 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,684ms,1) uid:20001 ino:6606106 sk:3567 1663888666.640107 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888666.640121 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,488ms,1) uid:20001 ino:6606105 sk:3561 1663888666.640134 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.640148 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,684ms,1) uid:20001 ino:6606106 sk:3568 1663888666.640161 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.640199 mptcp ESTAB    0      7140            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,148ms,0) uid:20001 ino:6606106 sk:3562 1663888666.640213 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                          
1663888666.640255 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,484ms,1) uid:20001 ino:6606105 sk:3563 1663888666.640269 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888666.640282 mptcp ESTAB    0      5712            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,104ms,0) uid:20001 ino:6606105 sk:3564 1663888666.640298 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                          
1663888666.640313 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,484ms,1) uid:20001 ino:6606105 sk:3565 1663888666.640326 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888666.785815 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,540ms,1) uid:20001 ino:6606106 sk:3566 1663888666.785897 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368596 lastrcv:59368596 lastack:59368596 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888666.785940 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,544ms,1) uid:20001 ino:6606106 sk:3567 1663888666.785950 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368596 lastrcv:59368596 lastack:59368596 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663888666.785961 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,348ms,1) uid:20001 ino:6606105 sk:3561 1663888666.785972 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368596 lastrcv:59368596 lastack:59368596 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888666.785988 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,544ms,1) uid:20001 ino:6606106 sk:3568 1663888666.786000 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368596 lastrcv:59368596 lastack:59368596 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888666.786035 tcp   ESTAB    0      7140            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,248ms,0) uid:20001 ino:6606106 sk:3562 1663888666.786046 	 ts sack olia wscale:7,7 rto:272 rtt:70.492/14.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:201385 bytes_retrans:24276 bytes_acked:169970 segs_out:145 segs_in:70 data_segs_out:142 send 486183bps lastrcv:2656 lastack:28 pacing_rate 972352bps delivery_rate 188840bps delivered:122 busy:2656ms unacked:5 retrans:3/17 lost:4 sacked:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663888666.786078 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,344ms,1) uid:20001 ino:6606105 sk:3563 1663888666.786089 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59368600 lastrcv:59368600 lastack:59368600 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888666.786099 tcp   ESTAB    0      5712            192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,276ms,0) uid:20001 ino:6606105 sk:3564 1663888666.786115 	 ts sack olia wscale:7,7 rto:280 rtt:79.16/29.184 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:328477 bytes_retrans:31416 bytes_acked:291350 segs_out:234 segs_in:104 data_segs_out:231 send 288631bps lastsnd:4 lastrcv:2720 lastack:4 pacing_rate 519528bps delivery_rate 195744bps delivered:211 busy:2592ms unacked:4 retrans:1/22 lost:1 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888666.786126 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,344ms,1) uid:20001 ino:6606105 sk:3565 1663888666.786140 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59368600 lastrcv:59368600 lastack:59368600 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
