1663887214.051986 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437254 sk:31a2 1663887214.051997 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57915868 lastrcv:57915868 lastack:57915868 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887214.052011 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,228ms,0) uid:20001 ino:6437253 sk:319b 1663887214.052022 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887214.052035 mptcp ESTAB    0      58548           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,096ms,0) uid:20001 ino:6437253 sk:319c 1663887214.052052 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                  
1663887214.052126 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437254 sk:31a0 1663887214.052141 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887214.052154 mptcp ESTAB    0      58548           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,096ms,0) uid:20001 ino:6437254 sk:319d 1663887214.052168 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                  
1663887214.052179 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,224ms,0) uid:20001 ino:6437253 sk:319e 1663887214.052190 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887214.052203 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437254 sk:31a1 1663887214.052214 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887214.052227 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,224ms,0) uid:20001 ino:6437253 sk:319f 1663887214.052239 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887214.052297 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437254 sk:31a2 1663887214.052308 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887214.197714 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,088ms,0) uid:20001 ino:6437253 sk:319b 1663887214.197792 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916008 lastrcv:57916008 lastack:57916008 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887214.197811 tcp   ESTAB    0      61404           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887214.197834 	 ts sack reno wscale:7,7 rto:264 rtt:60.294/0.065 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:649777 bytes_acked:588374 segs_out:459 segs_in:204 data_segs_out:456 send 8147278bps lastrcv:972 pacing_rate 9776728bps delivery_rate 7782792bps delivered:414 busy:844ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.129                     
1663887214.197889 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,148ms,0) uid:20001 ino:6437254 sk:31a0 1663887214.197900 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916012 lastrcv:57916012 lastack:57916012 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887214.197911 tcp   ESTAB    0      61404           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887214.197922 	 ts sack reno wscale:7,7 rto:264 rtt:60.417/0.135 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:33 bytes_sent:651205 bytes_acked:589802 segs_out:460 segs_in:212 data_segs_out:457 send 8130692bps lastrcv:912 pacing_rate 9756784bps delivery_rate 7954904bps delivered:415 busy:848ms unacked:43 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135                     
1663887214.197939 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,084ms,0) uid:20001 ino:6437253 sk:319e 1663887214.197951 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916012 lastrcv:57916012 lastack:57916012 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887214.197962 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,148ms,0) uid:20001 ino:6437254 sk:31a1 1663887214.197976 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916012 lastrcv:57916012 lastack:57916012 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887214.197990 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,084ms,0) uid:20001 ino:6437253 sk:319f 1663887214.198002 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916012 lastrcv:57916012 lastack:57916012 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887214.198059 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,148ms,0) uid:20001 ino:6437254 sk:31a2 1663887214.198070 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916012 lastrcv:57916012 lastack:57916012 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887214.198083 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,080ms,0) uid:20001 ino:6437253 sk:319b 1663887214.198096 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.198110 mptcp ESTAB    0      61404           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887214.198124 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                 
1663887214.198192 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,144ms,0) uid:20001 ino:6437254 sk:31a0 1663887214.198204 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.198216 mptcp ESTAB    0      61404           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887214.198228 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                 
1663887214.198242 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,080ms,0) uid:20001 ino:6437253 sk:319e 1663887214.198256 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.198269 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,144ms,0) uid:20001 ino:6437254 sk:31a1 1663887214.198283 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.198296 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,080ms,0) uid:20001 ino:6437253 sk:319f 1663887214.198309 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.198371 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,144ms,0) uid:20001 ino:6437254 sk:31a2 1663887214.198384 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.343028 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.972ms,1) uid:20001 ino:6437253 sk:319b 1663887214.343097 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57916156 lastrcv:57916156 lastack:57916156 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                      
1663887214.343117 tcp   ESTAB    0      65688           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,112ms,0) uid:20001 ino:6437253 sk:319c 1663887214.343130 	 ts sack reno wscale:7,7 rto:264 rtt:60.326/0.083 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:831133 bytes_acked:765446 segs_out:586 segs_in:263 data_segs_out:583 send 8711070bps lastsnd:20 lastrcv:1120 lastack:20 pacing_rate 10453192bps delivery_rate 8497888bps delivered:538 busy:992ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887214.343193 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,004ms,0) uid:20001 ino:6437254 sk:31a0 1663887214.343204 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916156 lastrcv:57916156 lastack:57916156 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663887214.343217 tcp   ESTAB    0      65688           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,116ms,0) uid:20001 ino:6437254 sk:319d 1663887214.343230 	 ts sack reno wscale:7,7 rto:264 rtt:60.402/0.143 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:831133 bytes_acked:765446 segs_out:586 segs_in:272 data_segs_out:583 send 8700109bps lastsnd:16 lastrcv:1056 lastack:16 pacing_rate 10440040bps delivery_rate 8483304bps delivered:538 busy:992ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.128
1663887214.343241 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.972ms,1) uid:20001 ino:6437253 sk:319e 1663887214.343253 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916156 lastrcv:57916156 lastack:57916156 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663887214.343264 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,004ms,0) uid:20001 ino:6437254 sk:31a1 1663887214.343275 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916156 lastrcv:57916156 lastack:57916156 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663887214.343290 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.972ms,1) uid:20001 ino:6437253 sk:319f 1663887214.343302 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916156 lastrcv:57916156 lastack:57916156 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                  
1663887214.343370 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,004ms,0) uid:20001 ino:6437254 sk:31a2 1663887214.343383 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57916156 lastrcv:57916156 lastack:57916156 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663887214.343396 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.968ms,1) uid:20001 ino:6437253 sk:319b 1663887214.343410 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                              
1663887214.343422 mptcp ESTAB    0      65688           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,108ms,0) uid:20001 ino:6437253 sk:319c 1663887214.343434 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                    
1663887214.343506 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,,0) uid:20001 ino:6437254 sk:31a0 1663887214.343519 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                   
1663887214.343533 mptcp ESTAB    0      65688           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437254 sk:319d 1663887214.343546 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                    
1663887214.343561 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.964ms,1) uid:20001 ino:6437253 sk:319e 1663887214.343574 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                      
1663887214.343588 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,71582min,0) uid:20001 ino:6437254 sk:31a1 1663887214.343601 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.343613 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.964ms,1) uid:20001 ino:6437253 sk:319f 1663887214.343625 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                      
1663887214.343691 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,71582min,0) uid:20001 ino:6437254 sk:31a2 1663887214.343704 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887214.487875 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.828ms,1) uid:20001 ino:6437253 sk:319b 1663887214.487948 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57916300 lastrcv:57916300 lastack:57916300 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887214.487968 tcp   ESTAB    0      68544           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,092ms,0) uid:20001 ino:6437253 sk:319c 1663887214.487981 	 ts sack reno wscale:7,7 rto:264 rtt:60.312/0.063 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:966793 bytes_acked:898250 segs_out:681 segs_in:307 data_segs_out:678 send 9091922bps lastsnd:40 lastrcv:1264 lastack:40 pacing_rate 10910232bps delivery_rate 8891008bps delivered:631 busy:1136ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107
1663887214.488037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.888ms,1) uid:20001 ino:6437254 sk:31a0 1663887214.488048 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57916304 lastrcv:57916304 lastack:57916304 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887214.488058 tcp   ESTAB    0      68544           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,088ms,0) uid:20001 ino:6437254 sk:319d 1663887214.488069 	 ts sack reno wscale:7,7 rto:264 rtt:60.434/0.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:966793 bytes_acked:898250 segs_out:681 segs_in:317 data_segs_out:678 send 9073568bps lastsnd:44 lastrcv:1204 lastack:44 pacing_rate 10888144bps delivery_rate 8854496bps delivered:631 busy:1140ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.128
1663887214.488085 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.824ms,1) uid:20001 ino:6437253 sk:319e 1663887214.488097 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916304 lastrcv:57916304 lastack:57916304 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887214.488108 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.888ms,1) uid:20001 ino:6437254 sk:31a1 1663887214.488121 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916304 lastrcv:57916304 lastack:57916304 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887214.488133 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.824ms,1) uid:20001 ino:6437253 sk:319f 1663887214.488144 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916304 lastrcv:57916304 lastack:57916304 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887214.488208 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.888ms,1) uid:20001 ino:6437254 sk:31a2 1663887214.488221 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916304 lastrcv:57916304 lastack:57916304 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887214.488232 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.820ms,1) uid:20001 ino:6437253 sk:319b 1663887214.488243 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887214.488256 mptcp ESTAB    0      68544           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,084ms,0) uid:20001 ino:6437253 sk:319c 1663887214.488270 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                     
1663887214.488341 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6437254 sk:31a0 1663887214.488354 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887214.488367 mptcp ESTAB    0      68544           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,084ms,0) uid:20001 ino:6437254 sk:319d 1663887214.488379 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                     
1663887214.488390 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.820ms,1) uid:20001 ino:6437253 sk:319e 1663887214.488401 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.488414 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6437254 sk:31a1 1663887214.488426 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.488437 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.820ms,1) uid:20001 ino:6437253 sk:319f 1663887214.488450 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.488516 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33913 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6437254 sk:31a2 1663887214.488530 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887214.633816 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36467 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.684ms,1) uid:20001 ino:6437253 sk:319b 1663887214.633903 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57916444 lastrcv:57916444 lastack:57916444 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887214.633924 tcp   ESTAB    0      72828           192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887214.633936 	 ts sack reno wscale:7,7 rto:264 rtt:60.406/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:33 bytes_sent:1180993 bytes_acked:1108166 segs_out:831 segs_in:377 data_segs_out:828 send 9645135bps lastsnd:4 lastrcv:1408 lastack:4 pacing_rate 11574064bps delivery_rate 9443504bps delivered:778 busy:1280ms unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107
1663887214.634000 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52277 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.744ms,1) uid:20001 ino:6437254 sk:31a0 1663887214.634014 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57916448 lastrcv:57916448 lastack:57916448 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887214.634025 tcp   ESTAB    0      72828           192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887214.634036 	 ts sack reno wscale:7,7 rto:264 rtt:60.466/0.147 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:33 bytes_sent:1180993 bytes_acked:1108166 segs_out:831 segs_in:388 data_segs_out:828 send 9635564bps lastsnd:4 lastrcv:1348 lastack:4 pacing_rate 11562552bps delivery_rate 9412072bps delivered:778 busy:1284ms unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887214.634050 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53179 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6437253 sk:319e 1663887214.634064 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916448 lastrcv:57916448 lastack:57916448 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887214.634078 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47895 192.168.4.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,1.744ms,1) uid:20001 ino:6437254 sk:31a1 1663887214.634089 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916448 lastrcv:57916448 lastack:57916448 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887214.634100 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58473 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6437253 sk:319f 1663887214.634111 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57916448 lastrcv:57916448 lastack:57916448 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
