1663887152.587522 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,848ms,1) uid:20001 ino:6394870 sk:3177 1663887152.587533 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854400 lastrcv:57854400 lastack:57854400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.587544 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,848ms,1) uid:20001 ino:6394870 sk:3178 1663887152.587554 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854400 lastrcv:57854400 lastack:57854400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.587564 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,784ms,1) uid:20001 ino:6394869 sk:3172 1663887152.587575 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854400 lastrcv:57854400 lastack:57854400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.587588 tcp   ESTAB    0      65688           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,092ms,0) uid:20001 ino:6394869 sk:3173 1663887152.587599 	 ts sack olia wscale:7,7 rto:264 rtt:60.937/0.968 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:1906417 bytes_acked:1840730 segs_out:1339 segs_in:579 data_segs_out:1336 send 8623726bps lastsnd:40 lastrcv:2284 lastack:40 pacing_rate 10348384bps delivery_rate 8678408bps delivered:1291 busy:2156ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115
1663887152.587634 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,784ms,1) uid:20001 ino:6394869 sk:3174 1663887152.587645 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854400 lastrcv:57854400 lastack:57854400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.587655 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,784ms,1) uid:20001 ino:6394869 sk:3175 1663887152.587668 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854400 lastrcv:57854400 lastack:57854400 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887152.587701 mptcp ESTAB    0      67116           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,096ms,0) uid:20001 ino:6394870 sk:3171 1663887152.587712 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                          
1663887152.587751 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,844ms,1) uid:20001 ino:6394870 sk:3176 1663887152.587764 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                      
1663887152.587803 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,844ms,1) uid:20001 ino:6394870 sk:3177 1663887152.587814 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.587826 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,844ms,1) uid:20001 ino:6394870 sk:3178 1663887152.587840 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.587854 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,776ms,1) uid:20001 ino:6394869 sk:3172 1663887152.587865 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.587876 mptcp ESTAB    0      65688           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,084ms,0) uid:20001 ino:6394869 sk:3173 1663887152.587888 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                          
1663887152.587925 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,776ms,1) uid:20001 ino:6394869 sk:3174 1663887152.587936 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.587947 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,776ms,1) uid:20001 ino:6394869 sk:3175 1663887152.587959 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                      
1663887152.732331 tcp   ESTAB    0      68544           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,136ms,0) uid:20001 ino:6394870 sk:3171 1663887152.732344 	 ts sack olia wscale:7,7 rto:264 rtt:62.785/4.652 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:2080633 bytes_acked:2012090 segs_out:1461 segs_in:654 data_segs_out:1458 send 8733806bps lastrcv:2364 pacing_rate 10480544bps delivery_rate 8854936bps delivered:1411 busy:2300ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.124                    
1663887152.732377 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,704ms,1) uid:20001 ino:6394870 sk:3176 1663887152.732388 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854544 lastrcv:57854544 lastack:57854544 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663887152.732426 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,704ms,1) uid:20001 ino:6394870 sk:3177 1663887152.732438 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854544 lastrcv:57854544 lastack:57854544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887152.732449 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,704ms,1) uid:20001 ino:6394870 sk:3178 1663887152.732463 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854544 lastrcv:57854544 lastack:57854544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887152.732477 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,636ms,1) uid:20001 ino:6394869 sk:3172 1663887152.732488 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854548 lastrcv:57854548 lastack:57854548 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887152.732499 tcp   ESTAB    0      68544           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,128ms,0) uid:20001 ino:6394869 sk:3173 1663887152.732511 	 ts sack olia wscale:7,7 rto:264 rtt:60.312/0.072 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:2107765 bytes_acked:2039222 segs_out:1480 segs_in:641 data_segs_out:1477 send 9091922bps lastsnd:4 lastrcv:2432 lastack:4 pacing_rate 10910304bps delivery_rate 8677696bps delivered:1430 busy:2304ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115
1663887152.732547 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,636ms,1) uid:20001 ino:6394869 sk:3174 1663887152.732561 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854548 lastrcv:57854548 lastack:57854548 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887152.732572 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,636ms,1) uid:20001 ino:6394869 sk:3175 1663887152.732585 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854548 lastrcv:57854548 lastack:57854548 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663887152.732625 mptcp ESTAB    0      68544           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,128ms,0) uid:20001 ino:6394870 sk:3171 1663887152.732639 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                        
1663887152.732682 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,696ms,1) uid:20001 ino:6394870 sk:3176 1663887152.732696 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663887152.732732 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,696ms,1) uid:20001 ino:6394870 sk:3177 1663887152.732745 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887152.732756 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,696ms,1) uid:20001 ino:6394870 sk:3178 1663887152.732766 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887152.732779 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,632ms,1) uid:20001 ino:6394869 sk:3172 1663887152.732793 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887152.732807 mptcp ESTAB    0      68544           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,124ms,0) uid:20001 ino:6394869 sk:3173 1663887152.732820 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                        
1663887152.732860 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,632ms,1) uid:20001 ino:6394869 sk:3174 1663887152.732873 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887152.732887 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,632ms,1) uid:20001 ino:6394869 sk:3175 1663887152.732898 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663887152.878451 tcp   ESTAB    0      69972           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,112ms,0) uid:20001 ino:6394870 sk:3171 1663887152.878463 	 ts sack olia wscale:7,7 rto:264 rtt:60.644/0.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:33 bytes_sent:2264845 bytes_acked:2194874 segs_out:1590 segs_in:705 data_segs_out:1587 send 9230526bps lastsnd:20 lastrcv:2508 lastack:20 pacing_rate 11076560bps delivery_rate 9226568bps delivered:1539 busy:2444ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.124
1663887152.878496 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,556ms,1) uid:20001 ino:6394870 sk:3176 1663887152.878507 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854692 lastrcv:57854692 lastack:57854692 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887152.878546 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,556ms,1) uid:20001 ino:6394870 sk:3177 1663887152.878557 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854692 lastrcv:57854692 lastack:57854692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.878570 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,556ms,1) uid:20001 ino:6394870 sk:3178 1663887152.878581 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854692 lastrcv:57854692 lastack:57854692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.878592 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,492ms,1) uid:20001 ino:6394869 sk:3172 1663887152.878603 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854692 lastrcv:57854692 lastack:57854692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.878613 tcp   ESTAB    0      69972           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,104ms,0) uid:20001 ino:6394869 sk:3173 1663887152.878624 	 ts sack olia wscale:7,7 rto:264 rtt:60.589/0.318 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:33 bytes_sent:2246281 bytes_acked:2176310 segs_out:1577 segs_in:683 data_segs_out:1574 send 9238905bps lastsnd:28 lastrcv:2576 lastack:28 pacing_rate 11086680bps delivery_rate 9060816bps delivered:1526 busy:2448ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115
1663887152.878661 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,492ms,1) uid:20001 ino:6394869 sk:3174 1663887152.878672 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854692 lastrcv:57854692 lastack:57854692 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887152.878683 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,492ms,1) uid:20001 ino:6394869 sk:3175 1663887152.878694 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854692 lastrcv:57854692 lastack:57854692 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887152.878729 mptcp ESTAB    0      69972           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,104ms,0) uid:20001 ino:6394870 sk:3171 1663887152.878740 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                          
1663887152.878776 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,552ms,1) uid:20001 ino:6394870 sk:3176 1663887152.878789 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                      
1663887152.878826 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,552ms,1) uid:20001 ino:6394870 sk:3177 1663887152.878837 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.878848 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,552ms,1) uid:20001 ino:6394870 sk:3178 1663887152.878860 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.878875 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,484ms,1) uid:20001 ino:6394869 sk:3172 1663887152.878889 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.878903 mptcp ESTAB    0      69972           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,096ms,0) uid:20001 ino:6394869 sk:3173 1663887152.878914 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                          
1663887152.878948 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,484ms,1) uid:20001 ino:6394869 sk:3174 1663887152.878961 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                              
1663887152.878974 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,484ms,1) uid:20001 ino:6394869 sk:3175 1663887152.878988 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                      
1663887153.023969 tcp   ESTAB    0      71400           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887153.023981 	 ts sack olia wscale:7,7 rto:264 rtt:60.714/0.764 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:50 ssthresh:33 bytes_sent:2407645 bytes_acked:2336246 segs_out:1690 segs_in:746 data_segs_out:1687 send 9408044bps lastsnd:8 lastrcv:2656 lastack:8 pacing_rate 11289648bps delivery_rate 9100368bps delivered:1638 busy:2592ms unacked:50 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11 
1663887153.024014 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,412ms,1) uid:20001 ino:6394870 sk:3176 1663887153.024025 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854836 lastrcv:57854836 lastack:57854836 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663887153.024059 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,412ms,1) uid:20001 ino:6394870 sk:3177 1663887153.024077 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854836 lastrcv:57854836 lastack:57854836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887153.024089 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,412ms,1) uid:20001 ino:6394870 sk:3178 1663887153.024100 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854836 lastrcv:57854836 lastack:57854836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887153.024113 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,348ms,1) uid:20001 ino:6394869 sk:3172 1663887153.024124 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854836 lastrcv:57854836 lastack:57854836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887153.024138 tcp   ESTAB    0      69972           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887153.024153 	 ts sack olia wscale:7,7 rto:268 rtt:65.74/10.919 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:33 bytes_sent:2386225 bytes_acked:2316254 segs_out:1675 segs_in:726 data_segs_out:1672 send 8514998bps lastsnd:8 lastrcv:2720 lastack:8 pacing_rate 10217976bps delivery_rate 5399224bps delivered:1624 busy:2592ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115
1663887153.024196 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,348ms,1) uid:20001 ino:6394869 sk:3174 1663887153.024210 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:57854836 lastrcv:57854836 lastack:57854836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887153.024222 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,348ms,1) uid:20001 ino:6394869 sk:3175 1663887153.024234 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:57854836 lastrcv:57854836 lastack:57854836 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663887153.024269 mptcp ESTAB    0      71400           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,120ms,0) uid:20001 ino:6394870 sk:3171 1663887153.024281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:32                                                                                                                                                                                                                                                                                                                        
1663887153.024324 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,408ms,1) uid:20001 ino:6394870 sk:3176 1663887153.024338 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663887153.024375 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,408ms,1) uid:20001 ino:6394870 sk:3177 1663887153.024388 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887153.024399 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,408ms,1) uid:20001 ino:6394870 sk:3178 1663887153.024410 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887153.024423 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,340ms,1) uid:20001 ino:6394869 sk:3172 1663887153.024435 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663887153.024446 mptcp ESTAB    0      71400           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,132ms,0) uid:20001 ino:6394869 sk:3173 1663887153.024459 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:32                                                                                                                                                                                                                                                                                                                        
1663887153.024501 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,340ms,1) uid:20001 ino:6394869 sk:3174 1663887153.024515 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
