1663889587.560326 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.804ms,1) uid:20001 ino:6437292 sk:37cc 1663889587.560339 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663889587.560353 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.868ms,1) uid:20001 ino:6437293 sk:37ce 1663889587.560366 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663889587.560380 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.868ms,1) uid:20001 ino:6437293 sk:37cf 1663889587.560394 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663889587.560432 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.804ms,1) uid:20001 ino:6437292 sk:37cd 1663889587.560443 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663889587.560479 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.868ms,1) uid:20001 ino:6437293 sk:37d0 1663889587.560492 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                        
1663889587.705677 tcp   ESTAB    0      42840           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889587.705689 	 ts sack pcc wscale:7,7 rto:264 rtt:60.571/0.518 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:711181 bytes_acked:679766 segs_out:515 segs_in:254 data_segs_out:512 send 8675835bps lastrcv:1416 pacing_rate 4500000bps delivery_rate 3794256bps delivered:491 busy:1288ms sndbuf_limited:936ms(72.7%) unacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60.129          
1663889587.705700 tcp   ESTAB    0      55560           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889587.705711 	 ts sack pcc wscale:7,7 rto:264 rtt:60.403/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:721177 bytes_acked:691190 segs_out:523 segs_in:257 data_segs_out:520 send 8699965bps lastrcv:1352 lastack:4 pacing_rate 4500000bps delivery_rate 3676680bps delivered:500 busy:1288ms sndbuf_limited:936ms(72.7%) unacked:21 rcv_space:14280 rcv_ssthresh:64108 notsent:25572 minrtt:60.199
1663889587.705722 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6437292 sk:37cb 1663889587.705738 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289520 lastrcv:60289520 lastack:60289520 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                   
1663889587.705771 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6437292 sk:37cc 1663889587.705781 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289520 lastrcv:60289520 lastack:60289520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.705796 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6437293 sk:37ce 1663889587.705809 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289520 lastrcv:60289520 lastack:60289520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.705832 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6437293 sk:37cf 1663889587.705846 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289520 lastrcv:60289520 lastack:60289520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.705882 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6437292 sk:37cd 1663889587.705894 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289520 lastrcv:60289520 lastack:60289520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.705930 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6437293 sk:37d0 1663889587.705941 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289520 lastrcv:60289520 lastack:60289520 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                   
1663889587.705975 mptcp ESTAB    0      39984           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437292 sk:37c9 1663889587.705988 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                     
1663889587.706001 mptcp ESTAB    0      52704           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889587.706019 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                     
1663889587.706033 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.660ms,1) uid:20001 ino:6437292 sk:37cb 1663889587.706047 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                               
1663889587.706090 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.660ms,1) uid:20001 ino:6437292 sk:37cc 1663889587.706101 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                       
1663889587.706111 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.724ms,1) uid:20001 ino:6437293 sk:37ce 1663889587.706124 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                       
1663889587.706136 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.724ms,1) uid:20001 ino:6437293 sk:37cf 1663889587.706147 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                       
1663889587.706189 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.660ms,1) uid:20001 ino:6437292 sk:37cd 1663889587.706203 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                       
1663889587.706245 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.720ms,1) uid:20001 ino:6437293 sk:37d0 1663889587.706259 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                               
1663889587.850614 tcp   ESTAB    0      55428           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437292 sk:37c9 1663889587.850628 	 ts sack pcc wscale:7,7 rto:264 rtt:60.264/0.065 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 bytes_sent:794005 bytes_acked:756878 segs_out:576 segs_in:282 data_segs_out:573 send 10615691bps lastsnd:4 lastrcv:1564 lastack:4 pacing_rate 5466208bps delivery_rate 4735936bps delivered:547 busy:1436ms sndbuf_limited:1084ms(75.5%) unacked:27 rcv_space:14280 rcv_ssthresh:64108 notsent:18300 minrtt:60.129
1663889587.850640 tcp   ESTAB    0      42576           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889587.850652 	 ts sack pcc wscale:7,7 rto:264 rtt:60.325/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:802573 bytes_acked:768302 segs_out:581 segs_in:285 data_segs_out:578 send 8711214bps lastrcv:1500 lastack:4 pacing_rate 4500000bps delivery_rate 4544728bps delivered:555 busy:1436ms sndbuf_limited:1084ms(75.5%) unacked:24 rcv_space:14280 rcv_ssthresh:64108 notsent:8304 minrtt:60.199            
1663889587.850663 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6437292 sk:37cb 1663889587.850675 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289664 lastrcv:60289664 lastack:60289664 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.850716 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6437292 sk:37cc 1663889587.850730 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289664 lastrcv:60289664 lastack:60289664 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.850743 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.584ms,1) uid:20001 ino:6437293 sk:37ce 1663889587.850755 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289664 lastrcv:60289664 lastack:60289664 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.850768 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.584ms,1) uid:20001 ino:6437293 sk:37cf 1663889587.850780 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289664 lastrcv:60289664 lastack:60289664 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.850815 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.520ms,1) uid:20001 ino:6437292 sk:37cd 1663889587.850827 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289664 lastrcv:60289664 lastack:60289664 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.850865 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.584ms,1) uid:20001 ino:6437293 sk:37d0 1663889587.850877 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289664 lastrcv:60289664 lastack:60289664 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.850918 mptcp ESTAB    0      49716           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889587.850933 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                 
1663889587.850945 mptcp ESTAB    0      39720           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889587.850960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                 
1663889587.850974 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.516ms,1) uid:20001 ino:6437292 sk:37cb 1663889587.850986 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                           
1663889587.851026 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.516ms,1) uid:20001 ino:6437292 sk:37cc 1663889587.851041 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.851054 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.580ms,1) uid:20001 ino:6437293 sk:37ce 1663889587.851068 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.851082 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.580ms,1) uid:20001 ino:6437293 sk:37cf 1663889587.851096 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.851136 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.512ms,1) uid:20001 ino:6437292 sk:37cd 1663889587.851148 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.851188 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.576ms,1) uid:20001 ino:6437293 sk:37d0 1663889587.851202 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                           
1663889587.995261 tcp   ESTAB    0      55560           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437292 sk:37c9 1663889587.995274 	 ts sack pcc wscale:7,7 rto:264 rtt:60.257/0.04 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 bytes_sent:888253 bytes_acked:848270 segs_out:645 segs_in:317 data_segs_out:642 send 13650331bps lastsnd:4 lastrcv:1708 lastack:4 pacing_rate 6888592bps delivery_rate 5499792bps delivered:614 busy:1580ms sndbuf_limited:1228ms(77.7%) unacked:29 rcv_space:14280 rcv_ssthresh:64108 notsent:15576 minrtt:60.129 
1663889587.995285 tcp   ESTAB    0      55560           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889587.995295 	 ts sack pcc wscale:7,7 rto:264 rtt:60.289/0.051 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 bytes_sent:888253 bytes_acked:853982 segs_out:644 segs_in:317 data_segs_out:641 send 10611289bps lastsnd:4 lastrcv:1644 lastack:4 pacing_rate 5466208bps delivery_rate 5301592bps delivered:617 busy:1580ms sndbuf_limited:1228ms(77.7%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:21288 minrtt:60.199
1663889587.995306 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.376ms,1) uid:20001 ino:6437292 sk:37cb 1663889587.995316 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289808 lastrcv:60289808 lastack:60289808 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.995348 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.376ms,1) uid:20001 ino:6437292 sk:37cc 1663889587.995365 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289808 lastrcv:60289808 lastack:60289808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.995377 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6437293 sk:37ce 1663889587.995389 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289808 lastrcv:60289808 lastack:60289808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.995400 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.440ms,1) uid:20001 ino:6437293 sk:37cf 1663889587.995411 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289808 lastrcv:60289808 lastack:60289808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.995445 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.376ms,1) uid:20001 ino:6437292 sk:37cd 1663889587.995457 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289808 lastrcv:60289808 lastack:60289808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663889587.995490 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.436ms,1) uid:20001 ino:6437293 sk:37d0 1663889587.995500 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289812 lastrcv:60289812 lastack:60289812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663889587.995536 mptcp ESTAB    0      52704           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889587.995547 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                 
1663889587.995558 mptcp ESTAB    0      52704           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889587.995574 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                 
1663889587.995587 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.368ms,1) uid:20001 ino:6437292 sk:37cb 1663889587.995599 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                           
1663889587.995633 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.368ms,1) uid:20001 ino:6437292 sk:37cc 1663889587.995643 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.995654 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.432ms,1) uid:20001 ino:6437293 sk:37ce 1663889587.995665 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.995676 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.432ms,1) uid:20001 ino:6437293 sk:37cf 1663889587.995689 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.995726 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52131 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.368ms,1) uid:20001 ino:6437292 sk:37cd 1663889587.995737 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                   
1663889587.995771 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53211 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.432ms,1) uid:20001 ino:6437293 sk:37d0 1663889587.995781 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                           
1663889588.139846 tcp   ESTAB    0      52704           192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889588.139859 	 ts sack pcc wscale:7,7 rto:264 rtt:60.22/0.016 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:92 bytes_sent:985357 bytes_acked:948230 segs_out:716 segs_in:355 data_segs_out:713 send 17452806bps lastrcv:1852 pacing_rate 8744976bps delivery_rate 5445184bps delivered:687 busy:1724ms sndbuf_limited:1372ms(79.6%) unacked:27 rcv_space:14280 rcv_ssthresh:64108 notsent:15576 minrtt:60.111           
1663889588.139870 tcp   ESTAB    0      55560           192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889588.139881 	 ts sack pcc wscale:7,7 rto:264 rtt:60.229/0.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 bytes_sent:991069 bytes_acked:942518 segs_out:719 segs_in:351 data_segs_out:716 send 13656677bps lastrcv:1788 lastack:16 pacing_rate 6888592bps delivery_rate 6524888bps delivered:682 busy:1724ms sndbuf_limited:1372ms(79.6%) unacked:35 rcv_space:14280 rcv_ssthresh:64108 notsent:7008 minrtt:60.175
1663889588.139900 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34217 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.232ms,1) uid:20001 ino:6437292 sk:37cb 1663889588.139912 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60289952 lastrcv:60289952 lastack:60289952 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                     
1663889588.139948 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42251 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,1.232ms,1) uid:20001 ino:6437292 sk:37cc 1663889588.139960 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289952 lastrcv:60289952 lastack:60289952 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
1663889588.139971 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58055 192.168.4.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:6437293 sk:37ce 1663889588.139984 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289952 lastrcv:60289952 lastack:60289952 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
1663889588.139996 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59537 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:6437293 sk:37cf 1663889588.140007 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60289952 lastrcv:60289952 lastack:60289952 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                 
