1663888643.710158 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,160ms,0) uid:20001 ino:6469736 sk:355a 1663888643.710169 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                          
1663888643.710182 mptcp ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,232ms,0) uid:20001 ino:6469736 sk:3553 1663888643.710195 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000004 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                     
1663888643.854573 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,084ms,0) uid:20001 ino:6469737 sk:3554 1663888643.854587 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345668 lastrcv:59345668 lastack:59345668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                             
1663888643.854599 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,084ms,0) uid:20001 ino:6469737 sk:3555 1663888643.854611 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345668 lastrcv:59345668 lastack:59345668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                             
1663888643.854622 tcp   ESTAB    0      25704           192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,248ms,0) uid:20001 ino:6469737 sk:3556 1663888643.854634 	 ts sack lia wscale:7,7 rto:264 rtt:61.561/1.632 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:6 bytes_sent:141409 bytes_retrans:15708 bytes_acked:99998 segs_out:103 segs_in:40 data_segs_out:100 send 927860bps lastsnd:16 lastrcv:976 lastack:16 pacing_rate 4008352bps delivery_rate 927088bps delivered:88 busy:624ms sndbuf_limited:320ms(51.3%) unacked:18 retrans:1/11 lost:1 sacked:15 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888643.854645 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,020ms,0) uid:20001 ino:6469736 sk:3557 1663888643.854657 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345668 lastrcv:59345668 lastack:59345668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                             
1663888643.854727 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,084ms,0) uid:20001 ino:6469737 sk:3558 1663888643.854741 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345668 lastrcv:59345668 lastack:59345668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                             
1663888643.854754 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,020ms,0) uid:20001 ino:6469736 sk:3559 1663888643.854768 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345668 lastrcv:59345668 lastack:59345668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                             
1663888643.854805 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,020ms,0) uid:20001 ino:6469736 sk:355a 1663888643.854817 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59345668 lastrcv:59345668 lastack:59345668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                             
1663888643.854830 tcp   ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,116ms,0) uid:20001 ino:6469736 sk:3553 1663888643.854844 	 ts sack lia wscale:7,7 rto:264 rtt:63.37/5.648 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:77149 bytes_retrans:11424 bytes_acked:60014 segs_out:58 segs_in:34 data_segs_out:55 send 721098bps lastsnd:20 lastrcv:1040 lastack:20 pacing_rate 865304bps delivery_rate 362568bps delivered:45 busy:624ms unacked:4 retrans:0/8 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                                   
1663888643.854885 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,080ms,0) uid:20001 ino:6469737 sk:3554 1663888643.854902 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                           
1663888643.854918 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,080ms,0) uid:20001 ino:6469737 sk:3555 1663888643.854932 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                           
1663888643.854946 mptcp ESTAB    0      25704           192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,244ms,0) uid:20001 ino:6469737 sk:3556 1663888643.854958 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f00000012 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                      
1663888643.854969 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,016ms,0) uid:20001 ino:6469736 sk:3557 1663888643.854983 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                           
1663888643.855051 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,076ms,0) uid:20001 ino:6469737 sk:3558 1663888643.855064 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                           
1663888643.855078 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,012ms,0) uid:20001 ino:6469736 sk:3559 1663888643.855091 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                           
1663888643.855132 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,012ms,0) uid:20001 ino:6469736 sk:355a 1663888643.855146 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                           
1663888643.855160 mptcp ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,108ms,0) uid:20001 ino:6469736 sk:3553 1663888643.855174 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                                  
1663888643.999295 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.948ms,1) uid:20001 ino:6469737 sk:3554 1663888643.999311 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59345812 lastrcv:59345812 lastack:59345812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663888643.999322 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.948ms,1) uid:20001 ino:6469737 sk:3555 1663888643.999333 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345812 lastrcv:59345812 lastack:59345812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663888643.999344 tcp   ESTAB    0      8568            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,224ms,0) uid:20001 ino:6469737 sk:3556 1663888643.999354 	 ts sack lia wscale:7,7 rto:264 rtt:61.122/1.329 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:148549 bytes_retrans:17136 bytes_acked:122846 segs_out:108 segs_in:43 data_segs_out:105 send 560715bps lastsnd:56 lastrcv:1120 lastack:40 pacing_rate 1345712bps delivery_rate 378728bps delivered:92 busy:768ms sndbuf_limited:464ms(60.4%) unacked:6 retrans:1/12 lost:1 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888643.999365 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.884ms,1) uid:20001 ino:6469736 sk:3557 1663888643.999375 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345812 lastrcv:59345812 lastack:59345812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663888643.999436 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.948ms,1) uid:20001 ino:6469737 sk:3558 1663888643.999449 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345812 lastrcv:59345812 lastack:59345812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663888643.999459 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.884ms,1) uid:20001 ino:6469736 sk:3559 1663888643.999472 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345812 lastrcv:59345812 lastack:59345812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663888643.999514 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.884ms,1) uid:20001 ino:6469736 sk:355a 1663888643.999525 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59345812 lastrcv:59345812 lastack:59345812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663888643.999536 tcp   ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,224ms,0) uid:20001 ino:6469736 sk:3553 1663888643.999549 	 ts sack lia wscale:7,7 rto:264 rtt:62.991/4.995 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:81433 bytes_retrans:15708 bytes_acked:60014 segs_out:61 segs_in:36 data_segs_out:58 send 181359bps lastsnd:40 lastrcv:1184 lastack:40 pacing_rate 870520bps delivery_rate 189312bps delivered:48 busy:768ms unacked:4 retrans:1/11 lost:1 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                 
1663888643.999584 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.944ms,1) uid:20001 ino:6469737 sk:3554 1663888643.999598 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663888643.999612 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.944ms,1) uid:20001 ino:6469737 sk:3555 1663888643.999626 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663888643.999640 mptcp ESTAB    0      4284            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,264ms,0) uid:20001 ino:6469737 sk:3556 1663888643.999653 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                              
1663888643.999667 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.880ms,1) uid:20001 ino:6469736 sk:3557 1663888643.999677 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663888643.999736 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.940ms,1) uid:20001 ino:6469737 sk:3558 1663888643.999750 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663888643.999763 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.876ms,1) uid:20001 ino:6469736 sk:3559 1663888643.999777 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663888643.999818 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.876ms,1) uid:20001 ino:6469736 sk:355a 1663888643.999828 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663888643.999839 mptcp ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,216ms,0) uid:20001 ino:6469736 sk:3553 1663888643.999851 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                      
1663888644.145661 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.804ms,1) uid:20001 ino:6469737 sk:3554 1663888644.145674 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59345956 lastrcv:59345956 lastack:59345956 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663888644.145685 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.804ms,1) uid:20001 ino:6469737 sk:3555 1663888644.145697 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345956 lastrcv:59345956 lastack:59345956 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663888644.145709 tcp   ESTAB    0      5712            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,112ms,0) uid:20001 ino:6469737 sk:3556 1663888644.145728 	 ts sack lia wscale:7,7 rto:264 rtt:60.705/0.676 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:162829 bytes_retrans:19992 bytes_acked:137126 segs_out:118 segs_in:49 data_segs_out:115 send 752755bps lastsnd:20 lastrcv:1264 lastack:20 pacing_rate 903296bps delivery_rate 566928bps delivered:99 busy:912ms sndbuf_limited:608ms(66.7%) unacked:4 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888644.145743 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.740ms,1) uid:20001 ino:6469736 sk:3557 1663888644.145756 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345956 lastrcv:59345956 lastack:59345956 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663888644.145816 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.800ms,1) uid:20001 ino:6469737 sk:3558 1663888644.145839 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345960 lastrcv:59345960 lastack:59345960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663888644.145856 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.736ms,1) uid:20001 ino:6469736 sk:3559 1663888644.145871 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59345960 lastrcv:59345960 lastack:59345960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663888644.145911 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.736ms,1) uid:20001 ino:6469736 sk:355a 1663888644.145924 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59345960 lastrcv:59345960 lastack:59345960 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663888644.145937 tcp   ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,076ms,0) uid:20001 ino:6469736 sk:3553 1663888644.145949 	 ts sack lia wscale:7,7 rto:264 rtt:62.991/4.995 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:81433 bytes_retrans:15708 bytes_acked:60014 segs_out:61 segs_in:36 data_segs_out:58 send 181359bps lastsnd:188 lastrcv:1332 lastack:188 pacing_rate 870520bps delivery_rate 189312bps delivered:48 busy:916ms unacked:4 retrans:1/11 lost:1 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663888644.145988 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.796ms,1) uid:20001 ino:6469737 sk:3554 1663888644.146005 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663888644.146021 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.796ms,1) uid:20001 ino:6469737 sk:3555 1663888644.146034 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888644.146047 mptcp ESTAB    0      5712            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,104ms,0) uid:20001 ino:6469737 sk:3556 1663888644.146061 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                 
1663888644.146074 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.732ms,1) uid:20001 ino:6469736 sk:3557 1663888644.146088 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888644.146155 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.796ms,1) uid:20001 ino:6469737 sk:3558 1663888644.146169 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888644.146182 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.732ms,1) uid:20001 ino:6469736 sk:3559 1663888644.146195 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888644.146235 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.732ms,1) uid:20001 ino:6469736 sk:355a 1663888644.146248 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663888644.146262 mptcp ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,072ms,0) uid:20001 ino:6469736 sk:3553 1663888644.146276 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663888644.290960 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.656ms,1) uid:20001 ino:6469737 sk:3554 1663888644.290972 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346104 lastrcv:59346104 lastack:59346104 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888644.290983 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55609 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.656ms,1) uid:20001 ino:6469737 sk:3555 1663888644.290993 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346104 lastrcv:59346104 lastack:59346104 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663888644.291004 tcp   ESTAB    0      7140            192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,084ms,0) uid:20001 ino:6469737 sk:3556 1663888644.291015 	 ts sack lia wscale:7,7 rto:264 rtt:60.497/0.322 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:175681 bytes_retrans:19992 bytes_acked:148550 segs_out:127 segs_in:55 data_segs_out:124 send 944179bps lastsnd:48 lastrcv:1412 lastack:48 pacing_rate 1133000bps delivery_rate 756664bps delivered:107 busy:1060ms sndbuf_limited:756ms(71.3%) unacked:5 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888644.291026 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47573 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.592ms,1) uid:20001 ino:6469736 sk:3557 1663888644.291044 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346104 lastrcv:59346104 lastack:59346104 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663888644.291102 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:33883 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.656ms,1) uid:20001 ino:6469737 sk:3558 1663888644.291113 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346104 lastrcv:59346104 lastack:59346104 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663888644.291123 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49989 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.592ms,1) uid:20001 ino:6469736 sk:3559 1663888644.291133 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59346104 lastrcv:59346104 lastack:59346104 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663888644.291171 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53339 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,1.592ms,1) uid:20001 ino:6469736 sk:355a 1663888644.291185 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59346104 lastrcv:59346104 lastack:59346104 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663888644.291198 tcp   ESTAB    0      5712            192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,472ms,1) uid:20001 ino:6469736 sk:3553 1663888644.291212 	 ts sack lia wscale:7,7 rto:528 backoff:1 rtt:62.991/4.995 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:82861 bytes_retrans:17136 bytes_acked:60014 segs_out:62 segs_in:36 data_segs_out:59 send 181359bps lastsnd:56 lastrcv:1476 lastack:332 pacing_rate 870520bps delivery_rate 189312bps delivered:48 busy:1060ms unacked:4 retrans:1/12 lost:1 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60       
1663888644.291252 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41331 192.168.4.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,1.652ms,1) uid:20001 ino:6469737 sk:3554 1663888644.291266 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
