1663888160.528061 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,844ms,1) uid:20001 ino:6559217 sk:3417 1663888160.528074 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862340 lastrcv:58862340 lastack:58862340 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663888160.528139 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,780ms,1) uid:20001 ino:6559216 sk:3413 1663888160.528151 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862340 lastrcv:58862340 lastack:58862340 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888160.528190 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,844ms,1) uid:20001 ino:6559217 sk:3418 1663888160.528202 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862340 lastrcv:58862340 lastack:58862340 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888160.528214 tcp   ESTAB    0      21420           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,096ms,0) uid:20001 ino:6559217 sk:3414 1663888160.528228 	 ts sack olia wscale:7,7 rto:268 rtt:64.125/6.975 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 ssthresh:12 bytes_sent:853849 bytes_retrans:8568 bytes_acked:823862 segs_out:626 segs_in:276 data_segs_out:623 send 2850433bps lastsnd:44 lastrcv:2228 lastack:44 pacing_rate 3420488bps delivery_rate 3028776bps delivered:602 busy:2164ms sndbuf_limited:1860ms(86.0%) unacked:16 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888160.528241 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,776ms,1) uid:20001 ino:6559216 sk:3415 1663888160.528254 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862344 lastrcv:58862344 lastack:58862344 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663888160.528293 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,776ms,1) uid:20001 ino:6559216 sk:3411 1663888160.528311 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663888160.528327 mptcp ESTAB    0      67116           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,128ms,0) uid:20001 ino:6559216 sk:3412 1663888160.528341 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                            
1663888160.528355 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,836ms,1) uid:20001 ino:6559217 sk:3416 1663888160.528369 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663888160.528382 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,836ms,1) uid:20001 ino:6559217 sk:3417 1663888160.528397 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663888160.528464 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,772ms,1) uid:20001 ino:6559216 sk:3413 1663888160.528478 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663888160.528522 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,836ms,1) uid:20001 ino:6559217 sk:3418 1663888160.528536 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663888160.528551 mptcp ESTAB    0      21420           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,092ms,0) uid:20001 ino:6559217 sk:3414 1663888160.528563 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                            
1663888160.528578 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,772ms,1) uid:20001 ino:6559216 sk:3415 1663888160.528591 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663888160.674160 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,636ms,1) uid:20001 ino:6559216 sk:3411 1663888160.674173 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862484 lastrcv:58862484 lastack:58862484 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663888160.674185 tcp   ESTAB    0      32844           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888160.674195 	 ts sack olia wscale:7,7 rto:264 rtt:60.71/0.371 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:23 bytes_sent:2030653 bytes_retrans:2856 bytes_acked:1994954 segs_out:1426 segs_in:630 data_segs_out:1423 send 4327986bps lastsnd:8 lastrcv:2432 lastack:8 pacing_rate 5193568bps delivery_rate 6002064bps delivered:1399 busy:2304ms sndbuf_limited:72ms(3.1%) unacked:23 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888160.674207 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,696ms,1) uid:20001 ino:6559217 sk:3416 1663888160.674224 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862488 lastrcv:58862488 lastack:58862488 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663888160.674236 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,696ms,1) uid:20001 ino:6559217 sk:3417 1663888160.674247 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862488 lastrcv:58862488 lastack:58862488 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663888160.674301 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,632ms,1) uid:20001 ino:6559216 sk:3413 1663888160.674314 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862488 lastrcv:58862488 lastack:58862488 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663888160.674347 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,696ms,1) uid:20001 ino:6559217 sk:3418 1663888160.674360 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862488 lastrcv:58862488 lastack:58862488 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663888160.674374 tcp   ESTAB    0      22848           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,128ms,0) uid:20001 ino:6559217 sk:3414 1663888160.674387 	 ts sack olia wscale:7,7 rto:264 rtt:63.422/5.944 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:12 bytes_sent:919537 bytes_retrans:8568 bytes_acked:888122 segs_out:674 segs_in:298 data_segs_out:671 send 3062155bps lastsnd:8 lastrcv:2372 lastack:8 pacing_rate 3674552bps delivery_rate 3218984bps delivered:649 busy:2308ms sndbuf_limited:2004ms(86.8%) unacked:17 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888160.674401 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,632ms,1) uid:20001 ino:6559216 sk:3415 1663888160.674412 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862488 lastrcv:58862488 lastack:58862488 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663888160.674448 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,628ms,1) uid:20001 ino:6559216 sk:3411 1663888160.674462 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663888160.674476 mptcp ESTAB    0      32844           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,116ms,0) uid:20001 ino:6559216 sk:3412 1663888160.674490 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                           
1663888160.674504 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,692ms,1) uid:20001 ino:6559217 sk:3416 1663888160.674518 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663888160.674531 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,692ms,1) uid:20001 ino:6559217 sk:3417 1663888160.674544 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663888160.674607 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,628ms,1) uid:20001 ino:6559216 sk:3413 1663888160.674618 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663888160.674655 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,692ms,1) uid:20001 ino:6559217 sk:3418 1663888160.674668 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663888160.674682 mptcp ESTAB    0      22848           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,124ms,0) uid:20001 ino:6559217 sk:3414 1663888160.674695 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                           
1663888160.674708 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,624ms,1) uid:20001 ino:6559216 sk:3415 1663888160.674722 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663888160.819930 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,488ms,1) uid:20001 ino:6559216 sk:3411 1663888160.819942 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862632 lastrcv:58862632 lastack:58862632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888160.819953 tcp   ESTAB    0      34272           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,096ms,0) uid:20001 ino:6559216 sk:3412 1663888160.819964 	 ts sack olia wscale:7,7 rto:264 rtt:60.84/1.018 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:24 ssthresh:23 bytes_sent:2097769 bytes_retrans:2856 bytes_acked:2060642 segs_out:1473 segs_in:650 data_segs_out:1470 send 4506509bps lastsnd:36 lastrcv:2580 lastack:36 pacing_rate 5407784bps delivery_rate 4352936bps delivered:1445 busy:2452ms sndbuf_limited:220ms(9.0%) unacked:24 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888160.819975 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,552ms,1) uid:20001 ino:6559217 sk:3416 1663888160.819986 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862632 lastrcv:58862632 lastack:58862632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888160.820002 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,552ms,1) uid:20001 ino:6559217 sk:3417 1663888160.820013 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862632 lastrcv:58862632 lastack:58862632 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888160.820072 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,488ms,1) uid:20001 ino:6559216 sk:3413 1663888160.820083 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862632 lastrcv:58862632 lastack:58862632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888160.820115 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,548ms,1) uid:20001 ino:6559217 sk:3418 1663888160.820126 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862636 lastrcv:58862636 lastack:58862636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888160.820136 tcp   ESTAB    0      24276           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,096ms,0) uid:20001 ino:6559217 sk:3414 1663888160.820149 	 ts sack olia wscale:7,7 rto:264 rtt:60.699/0.642 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:12 bytes_sent:968089 bytes_retrans:8568 bytes_acked:935246 segs_out:710 segs_in:315 data_segs_out:707 send 3387733bps lastsnd:36 lastrcv:2520 lastack:36 pacing_rate 4065272bps delivery_rate 3401792bps delivered:684 busy:2456ms sndbuf_limited:2152ms(87.6%) unacked:18 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663888160.820161 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,484ms,1) uid:20001 ino:6559216 sk:3415 1663888160.820172 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862636 lastrcv:58862636 lastack:58862636 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888160.820207 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,484ms,1) uid:20001 ino:6559216 sk:3411 1663888160.820221 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888160.820232 mptcp ESTAB    0      34272           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,136ms,0) uid:20001 ino:6559216 sk:3412 1663888160.820245 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                              
1663888160.820256 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,544ms,1) uid:20001 ino:6559217 sk:3416 1663888160.820269 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888160.820280 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,544ms,1) uid:20001 ino:6559217 sk:3417 1663888160.820291 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663888160.820349 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,480ms,1) uid:20001 ino:6559216 sk:3413 1663888160.820360 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888160.820394 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,544ms,1) uid:20001 ino:6559217 sk:3418 1663888160.820405 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888160.820417 mptcp ESTAB    0      24276           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,092ms,0) uid:20001 ino:6559217 sk:3414 1663888160.820431 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12                                                                                                                                                                                                                                                                                                                                                                              
1663888160.820446 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,480ms,1) uid:20001 ino:6559216 sk:3415 1663888160.820460 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663888160.964682 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,344ms,1) uid:20001 ino:6559216 sk:3411 1663888160.964695 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862776 lastrcv:58862776 lastack:58862776 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888160.964706 tcp   ESTAB    0      35700           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,132ms,0) uid:20001 ino:6559216 sk:3412 1663888160.964718 	 ts sack olia wscale:7,7 rto:264 rtt:60.463/0.245 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:23 bytes_sent:2203441 bytes_retrans:2856 bytes_acked:2164886 segs_out:1547 segs_in:681 data_segs_out:1544 send 4723550bps lastrcv:2724 pacing_rate 5668200bps delivery_rate 4536856bps delivered:1518 busy:2596ms sndbuf_limited:364ms(14.0%) unacked:25 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60          
1663888160.964730 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,408ms,1) uid:20001 ino:6559217 sk:3416 1663888160.964741 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862776 lastrcv:58862776 lastack:58862776 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888160.964752 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,408ms,1) uid:20001 ino:6559217 sk:3417 1663888160.964765 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862776 lastrcv:58862776 lastack:58862776 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888160.964834 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,340ms,1) uid:20001 ino:6559216 sk:3413 1663888160.964847 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862780 lastrcv:58862780 lastack:58862780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888160.964889 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,404ms,1) uid:20001 ino:6559217 sk:3418 1663888160.964901 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58862780 lastrcv:58862780 lastack:58862780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663888160.964913 tcp   ESTAB    0      27132           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,132ms,0) uid:20001 ino:6559217 sk:3414 1663888160.964926 	 ts sack olia wscale:7,7 rto:264 rtt:61.499/2.411 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:12 bytes_sent:1028197 bytes_retrans:8568 bytes_acked:993794 segs_out:754 segs_in:335 data_segs_out:751 send 3529423bps lastrcv:2664 pacing_rate 4235240bps delivery_rate 3603184bps delivered:727 busy:2600ms sndbuf_limited:2296ms(88.3%) unacked:19 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 notsent:1296 minrtt:60
1663888160.964941 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,340ms,1) uid:20001 ino:6559216 sk:3415 1663888160.964955 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58862780 lastrcv:58862780 lastack:58862780 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663888160.964996 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,336ms,1) uid:20001 ino:6559216 sk:3411 1663888160.965013 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663888160.965028 mptcp ESTAB    0      35700           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888160.965042 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                    
1663888160.965056 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,400ms,1) uid:20001 ino:6559217 sk:3416 1663888160.965068 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663888160.965080 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,400ms,1) uid:20001 ino:6559217 sk:3417 1663888160.965091 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663888160.965160 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,336ms,1) uid:20001 ino:6559216 sk:3413 1663888160.965174 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663888160.965215 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,400ms,1) uid:20001 ino:6559217 sk:3418 1663888160.965229 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
