1663887403.283894 mptcp ESTAB    0      52836           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887403.283908 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                  
1663887403.283921 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,080ms,0) uid:20001 ino:6362291 sk:321a 1663887403.283936 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                            
1663887403.283950 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,080ms,0) uid:20001 ino:6362291 sk:321b 1663887403.283963 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                            
1663887403.283977 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,144ms,0) uid:20001 ino:6371663 sk:321e 1663887403.283991 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                            
1663887403.284032 mptcp ESTAB    0      46992           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887403.284045 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                  
1663887403.284086 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,080ms,0) uid:20001 ino:6362291 sk:321d 1663887403.284099 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                            
1663887403.284135 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,144ms,0) uid:20001 ino:6371663 sk:321f 1663887403.284147 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                            
1663887403.284160 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,144ms,0) uid:20001 ino:6371663 sk:3220 1663887403.284174 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                            
1663887403.428033 tcp   ESTAB    0      35700           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887403.428050 	 ts sack pcc wscale:7,7 rto:264 rtt:60.938/1.051 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:584089 bytes_acked:556958 segs_out:426 segs_in:209 data_segs_out:423 send 7498769bps lastsnd:4 lastrcv:1052 pacing_rate 3760000bps delivery_rate 4019768bps delivered:405 busy:988ms sndbuf_limited:424ms(42.9%) unacked:19 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:60.146 
1663887403.428061 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.976ms,1) uid:20001 ino:6362291 sk:321a 1663887403.428072 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105240 lastrcv:58105240 lastack:58105240 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                  
1663887403.428082 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.976ms,1) uid:20001 ino:6362291 sk:321b 1663887403.428093 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105240 lastrcv:58105240 lastack:58105240 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663887403.428109 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,008ms,0) uid:20001 ino:6371663 sk:321e 1663887403.428120 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58105240 lastrcv:58105240 lastack:58105240 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663887403.428152 tcp   ESTAB    0      45696           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887403.428166 	 ts sack pcc wscale:7,7 rto:264 rtt:60.618/0.354 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:574093 bytes_acked:542678 segs_out:419 segs_in:207 data_segs_out:416 send 8292190bps lastrcv:1116 lastack:4 pacing_rate 4240000bps delivery_rate 3853568bps delivered:395 busy:988ms sndbuf_limited:636ms(64.4%) unacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60.217
1663887403.428203 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.972ms,1) uid:20001 ino:6362291 sk:321d 1663887403.428219 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105244 lastrcv:58105244 lastack:58105244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663887403.428260 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,004ms,0) uid:20001 ino:6371663 sk:321f 1663887403.428273 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58105244 lastrcv:58105244 lastack:58105244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663887403.428287 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,004ms,0) uid:20001 ino:6371663 sk:3220 1663887403.428297 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58105244 lastrcv:58105244 lastack:58105244 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663887403.428335 mptcp ESTAB    0      32844           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887403.428349 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                    
1663887403.428362 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.968ms,1) uid:20001 ino:6362291 sk:321a 1663887403.428379 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                              
1663887403.428393 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.968ms,1) uid:20001 ino:6362291 sk:321b 1663887403.428406 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                      
1663887403.428420 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,,0) uid:20001 ino:6371663 sk:321e 1663887403.428433 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                   
1663887403.428471 mptcp ESTAB    0      42840           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887403.428481 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                    
1663887403.428516 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.968ms,1) uid:20001 ino:6362291 sk:321d 1663887403.428529 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                      
1663887403.428569 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,,0) uid:20001 ino:6371663 sk:321f 1663887403.428582 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                   
1663887403.428595 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,,0) uid:20001 ino:6371663 sk:3220 1663887403.428609 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                   
1663887403.573696 tcp   ESTAB    0      51408           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887403.573709 	 ts sack pcc wscale:7,7 rto:264 rtt:60.389/0.083 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:655489 bytes_acked:626930 segs_out:478 segs_in:234 data_segs_out:475 send 7188594bps lastrcv:1196 pacing_rate 3760000bps delivery_rate 4330832bps delivered:455 busy:1132ms sndbuf_limited:568ms(50.2%) unacked:21 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:60.146                   
1663887403.573720 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.832ms,1) uid:20001 ino:6362291 sk:321a 1663887403.573730 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105384 lastrcv:58105384 lastack:58105384 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887403.573741 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.832ms,1) uid:20001 ino:6362291 sk:321b 1663887403.573752 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105384 lastrcv:58105384 lastack:58105384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663887403.573762 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.892ms,1) uid:20001 ino:6371663 sk:321e 1663887403.573772 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105388 lastrcv:58105388 lastack:58105388 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887403.573810 tcp   ESTAB    0      38556           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887403.573832 	 ts sack pcc wscale:7,7 rto:264 rtt:60.417/0.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:642637 bytes_acked:614078 segs_out:468 segs_in:232 data_segs_out:465 send 8319778bps lastsnd:4 lastrcv:1264 lastack:8 pacing_rate 4240000bps delivery_rate 3921848bps delivered:445 busy:1136ms sndbuf_limited:784ms(69.0%) unacked:21 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:60.217
1663887403.573868 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.828ms,1) uid:20001 ino:6362291 sk:321d 1663887403.573878 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105388 lastrcv:58105388 lastack:58105388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663887403.573922 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.892ms,1) uid:20001 ino:6371663 sk:321f 1663887403.573936 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105388 lastrcv:58105388 lastack:58105388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663887403.573947 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.892ms,1) uid:20001 ino:6371663 sk:3220 1663887403.573958 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105388 lastrcv:58105388 lastack:58105388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663887403.574002 mptcp ESTAB    0      48552           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887403.574016 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                              
1663887403.574029 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.828ms,1) uid:20001 ino:6362291 sk:321a 1663887403.574044 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                        
1663887403.574058 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.824ms,1) uid:20001 ino:6362291 sk:321b 1663887403.574069 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663887403.574080 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.888ms,1) uid:20001 ino:6371663 sk:321e 1663887403.574092 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                        
1663887403.574133 mptcp ESTAB    0      35700           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887403.574146 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                              
1663887403.574187 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.824ms,1) uid:20001 ino:6362291 sk:321d 1663887403.574200 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663887403.574236 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.888ms,1) uid:20001 ino:6371663 sk:321f 1663887403.574247 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663887403.574257 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.888ms,1) uid:20001 ino:6371663 sk:3220 1663887403.574270 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663887403.719105 tcp   ESTAB    0      46992           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887403.719118 	 ts sack pcc wscale:7,7 rto:264 rtt:60.343/0.032 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:726889 bytes_acked:695474 segs_out:528 segs_in:259 data_segs_out:525 send 8708616bps lastsnd:4 lastrcv:1344 lastack:4 pacing_rate 4500000bps delivery_rate 3749440bps delivered:504 busy:1280ms sndbuf_limited:716ms(55.9%) unacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:15576 minrtt:60.146
1663887403.719129 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.684ms,1) uid:20001 ino:6362291 sk:321a 1663887403.719140 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105532 lastrcv:58105532 lastack:58105532 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887403.719152 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.684ms,1) uid:20001 ino:6362291 sk:321b 1663887403.719164 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105532 lastrcv:58105532 lastack:58105532 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887403.719181 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.748ms,1) uid:20001 ino:6371663 sk:321e 1663887403.719193 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105532 lastrcv:58105532 lastack:58105532 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887403.719227 tcp   ESTAB    0      34536           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887403.719241 	 ts sack pcc wscale:7,7 rto:264 rtt:60.654/0.34 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:716761 bytes_acked:688070 segs_out:521 segs_in:258 data_segs_out:518 send 7910575bps lastsnd:4 lastrcv:1408 pacing_rate 4000000bps delivery_rate 4001096bps delivered:498 busy:1280ms sndbuf_limited:928ms(72.5%) unacked:21 rcv_space:14280 rcv_ssthresh:64108 notsent:5844 minrtt:60.217            
1663887403.719280 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.684ms,1) uid:20001 ino:6362291 sk:321d 1663887403.719293 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105532 lastrcv:58105532 lastack:58105532 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887403.719333 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.748ms,1) uid:20001 ino:6371663 sk:321f 1663887403.719346 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105532 lastrcv:58105532 lastack:58105532 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887403.719358 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.748ms,1) uid:20001 ino:6371663 sk:3220 1663887403.719370 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105532 lastrcv:58105532 lastack:58105532 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887403.719410 mptcp ESTAB    0      44136           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887403.719423 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                               
1663887403.719437 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6362291 sk:321a 1663887403.719453 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663887403.719468 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6362291 sk:321b 1663887403.719481 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887403.719495 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.744ms,1) uid:20001 ino:6371663 sk:321e 1663887403.719509 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663887403.719547 mptcp ESTAB    0      55560           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887403.719559 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                               
1663887403.719598 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.680ms,1) uid:20001 ino:6362291 sk:321d 1663887403.719611 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887403.719651 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37591 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.744ms,1) uid:20001 ino:6371663 sk:321f 1663887403.719665 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887403.719678 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44873 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6371663 sk:3220 1663887403.719691 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663887403.863756 tcp   ESTAB    0      39984           192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887403.863768 	 ts sack pcc wscale:7,7 rto:264 rtt:60.382/0.041 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 bytes_sent:806593 bytes_acked:772586 segs_out:585 segs_in:287 data_segs_out:582 send 10594946bps lastsnd:4 lastrcv:1488 lastack:4 pacing_rate 5466208bps delivery_rate 4539240bps delivered:559 busy:1424ms sndbuf_limited:860ms(60.4%) unacked:24 rcv_space:14280 rcv_ssthresh:64108 notsent:5976 minrtt:60.146
1663887403.863779 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34847 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.540ms,1) uid:20001 ino:6362291 sk:321a 1663887403.863790 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105676 lastrcv:58105676 lastack:58105676 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887403.863801 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:58425 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.540ms,1) uid:20001 ino:6362291 sk:321b 1663887403.863812 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105676 lastrcv:58105676 lastack:58105676 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663887403.863830 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53881 192.168.4.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,1.604ms,1) uid:20001 ino:6371663 sk:321e 1663887403.863843 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:58105676 lastrcv:58105676 lastack:58105676 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887403.863878 tcp   ESTAB    0      48024           192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887403.863889 	 ts sack pcc wscale:7,7 rto:264 rtt:60.439/0.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:796861 bytes_acked:762590 segs_out:580 segs_in:287 data_segs_out:577 send 8694783bps lastrcv:1552 lastack:4 pacing_rate 4500000bps delivery_rate 4587360bps delivered:553 busy:1424ms sndbuf_limited:1072ms(75.3%) unacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:13752 minrtt:60.217         
1663887403.863921 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47773 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,1.540ms,1) uid:20001 ino:6362291 sk:321d 1663887403.863931 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:58105676 lastrcv:58105676 lastack:58105676 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
