1663888475.125802 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.988ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.125815 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59176940 lastrcv:59176940 lastack:59176940 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663888475.125888 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.856ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.125901 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                
1663888475.125914 mptcp ESTAB    0      5712            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,076ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.125927 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                       
1663888475.125941 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.856ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.125957 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                        
1663888475.125994 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.856ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.126005 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                        
1663888475.126016 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.984ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.126029 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                        
1663888475.126044 mptcp ESTAB    0      4284            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.126058 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                       
1663888475.126071 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.984ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.126085 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                
1663888475.126124 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.984ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.126138 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                        
1663888475.270959 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.716ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.271031 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177084 lastrcv:59177084 lastack:59177084 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
1663888475.271050 tcp   ESTAB    0      7140            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.271062 	 ts sack lia wscale:7,7 rto:264 rtt:60.563/0.208 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:294205 bytes_retrans:18564 bytes_acked:268502 segs_out:210 segs_in:96 data_segs_out:207 send 943150bps lastsnd:12 lastrcv:1412 lastack:12 pacing_rate 1131760bps delivery_rate 944256bps delivered:192 busy:1412ms unacked:5 retrans:0/13 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888475.271073 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.716ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.271083 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177084 lastrcv:59177084 lastack:59177084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.271121 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.716ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.271132 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177084 lastrcv:59177084 lastack:59177084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.271142 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.844ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.271152 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177084 lastrcv:59177084 lastack:59177084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.271162 tcp   ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.271173 	 ts sack lia wscale:7,7 rto:272 rtt:69.532/13.597 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:109993 bytes_retrans:11424 bytes_acked:92858 segs_out:81 segs_in:44 data_segs_out:78 send 657194bps lastsnd:32 lastrcv:1348 lastack:32 pacing_rate 788624bps delivery_rate 378472bps delivered:68 busy:1284ms unacked:4 retrans:0/8 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60     
1663888475.271186 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.844ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.271200 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177084 lastrcv:59177084 lastack:59177084 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
1663888475.271234 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.844ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.271248 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177084 lastrcv:59177084 lastack:59177084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.271310 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.712ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.271323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888475.271337 mptcp ESTAB    0      7140            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.271350 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                        
1663888475.271363 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.712ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.271380 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.271420 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.712ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.271433 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.271447 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.840ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.271460 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.271474 mptcp ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,112ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.271484 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                        
1663888475.271495 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.836ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.271507 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888475.271548 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.836ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.271561 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.417369 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.572ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.417442 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177228 lastrcv:59177228 lastack:59177228 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
1663888475.417462 tcp   ESTAB    0      8568            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.417480 	 ts sack lia wscale:7,7 rto:268 rtt:64.38/7.85 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:308485 bytes_retrans:18564 bytes_acked:281354 segs_out:220 segs_in:101 data_segs_out:217 send 1064678bps lastsnd:36 lastrcv:1556 lastack:36 pacing_rate 1277592bps delivery_rate 945144bps delivered:201 busy:1556ms unacked:6 retrans:0/13 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888475.417491 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.572ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.417501 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177228 lastrcv:59177228 lastack:59177228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.417533 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.572ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.417543 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177228 lastrcv:59177228 lastack:59177228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.417563 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.700ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.417574 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177228 lastrcv:59177228 lastack:59177228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.417587 tcp   ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,168ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.417598 	 ts sack lia wscale:7,7 rto:284 rtt:82.653/27.401 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:122845 bytes_retrans:11424 bytes_acked:105710 segs_out:90 segs_in:48 data_segs_out:87 send 552866bps lastsnd:8 lastrcv:1496 lastack:8 pacing_rate 663432bps delivery_rate 755936bps delivered:77 busy:1432ms unacked:4 retrans:0/8 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60      
1663888475.417609 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.696ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.417620 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177232 lastrcv:59177232 lastack:59177232 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
1663888475.417657 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.696ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.417671 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177232 lastrcv:59177232 lastack:59177232 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.417739 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.417753 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888475.417772 mptcp ESTAB    0      8568            192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,144ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.417788 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                        
1663888475.417802 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.417829 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.417873 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.564ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.417887 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.417902 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.692ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.417916 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.417929 mptcp ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,164ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.417942 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                        
1663888475.417956 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.692ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.417969 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663888475.418007 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.692ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.418018 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663888475.562699 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.562766 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177376 lastrcv:59177376 lastack:59177376 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.562786 tcp   ESTAB    0      12852           192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,068ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.562801 	 ts sack lia wscale:7,7 rto:268 rtt:66.268/9.497 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:2 bytes_sent:334189 bytes_retrans:18564 bytes_acked:302774 segs_out:238 segs_in:109 data_segs_out:235 send 1206736bps lastsnd:4 lastrcv:1704 lastack:4 pacing_rate 1448072bps delivery_rate 944896bps delivered:218 busy:1704ms unacked:9 retrans:0/13 sacked:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663888475.562812 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.562824 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177376 lastrcv:59177376 lastack:59177376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888475.562859 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.424ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.562870 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177376 lastrcv:59177376 lastack:59177376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888475.562883 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.552ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.562894 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177376 lastrcv:59177376 lastack:59177376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888475.562910 tcp   ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,232ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.562923 	 ts sack lia wscale:7,7 rto:280 rtt:79.869/26.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:124273 bytes_retrans:12852 bytes_acked:105710 segs_out:91 segs_in:49 data_segs_out:88 send 143034bps lastsnd:48 lastrcv:1640 lastack:92 pacing_rate 686560bps delivery_rate 378400bps delivered:79 busy:1576ms unacked:4 retrans:1/9 lost:2 sacked:2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888475.562935 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.552ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.562947 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177376 lastrcv:59177376 lastack:59177376 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888475.562988 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.552ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.563002 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59177376 lastrcv:59177376 lastack:59177376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888475.563067 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.420ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.563081 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663888475.563094 mptcp ESTAB    0      12852           192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,064ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.563108 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000009                                                                                                                                                                                                                                                                                                                                          
1663888475.563125 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46707 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.420ms,1) uid:20001 ino:6340229 sk:34e4 1663888475.563140 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888475.563181 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47839 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.420ms,1) uid:20001 ino:6340229 sk:34e5 1663888475.563194 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888475.563206 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:60435 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.548ms,1) uid:20001 ino:6340228 sk:34e6 1663888475.563220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888475.563234 mptcp ESTAB    0      5712            192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,228ms,0) uid:20001 ino:6340229 sk:34e2 1663888475.563247 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                        
1663888475.563261 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:32841 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.544ms,1) uid:20001 ino:6340228 sk:34e7 1663888475.563274 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663888475.563316 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54455 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,1.544ms,1) uid:20001 ino:6340228 sk:34e8 1663888475.563329 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888475.706695 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44643 192.168.4.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,1.280ms,1) uid:20001 ino:6340229 sk:34e3 1663888475.706766 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59177520 lastrcv:59177520 lastack:59177520 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663888475.706785 tcp   ESTAB    0      11424           192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,240ms,0) uid:20001 ino:6340228 sk:34e1 1663888475.706798 	 ts sack lia wscale:7,7 rto:268 rtt:64.845/7.822 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:3 bytes_sent:338473 bytes_retrans:22848 bytes_acked:304202 segs_out:241 segs_in:111 data_segs_out:238 send 352348bps lastsnd:28 lastrcv:1848 lastack:28 pacing_rate 1691256bps delivery_rate 189072bps delivered:220 busy:1848ms unacked:8 retrans:2/16 lost:5 sacked:3 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
