1663888413.232603 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,644ms,1) uid:20001 ino:6498506 sk:34bb 1663888413.232618 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663888413.232631 mptcp ESTAB    0      38240           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.232645 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                                             
1663888413.377893 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,508ms,1) uid:20001 ino:6498506 sk:34b8 1663888413.377905 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115188 lastrcv:59115188 lastack:59115188 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663888413.377947 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39915 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6498507 sk:34be 1663888413.377958 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115188 lastrcv:59115188 lastack:59115188 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888413.377971 tcp   ESTAB    0      34272           192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.377984 	 ts sack pcc wscale:7,7 rto:264 rtt:61.63/1.001 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:605349 bytes_retrans:44108 bytes_acked:526970 segs_out:444 segs_in:202 data_segs_out:441 send 7414571bps lastsnd:28 lastrcv:2568 pacing_rate 3760000bps delivery_rate 3563096bps delivered:403 busy:1432ms unacked:25 retrans:2/32 lost:2 sacked:18 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                     
1663888413.377996 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,508ms,1) uid:20001 ino:6498506 sk:34ba 1663888413.378007 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115188 lastrcv:59115188 lastack:59115188 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663888413.378018 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33111 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6498507 sk:34bf 1663888413.378029 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59115188 lastrcv:59115188 lastack:59115188 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888413.378040 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60949 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.596ms,1) uid:20001 ino:6498507 sk:34c0 1663888413.378055 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115188 lastrcv:59115188 lastack:59115188 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663888413.378066 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,504ms,1) uid:20001 ino:6498506 sk:34bb 1663888413.378080 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59115192 lastrcv:59115192 lastack:59115192 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888413.378094 tcp   ESTAB    0      45696           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.378107 	 ts sack pcc wscale:7,7 rto:296 rtt:60.358/0.075 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:574077 bytes_retrans:28544 bytes_acked:514118 segs_out:415 segs_in:180 data_segs_out:411 send 7192286bps lastsnd:4 lastrcv:1500 lastack:12 pacing_rate 3760000bps delivery_rate 3859888bps delivered:370 busy:1436ms sndbuf_limited:1236ms(86.1%) unacked:22 retrans:0/21 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60
1663888413.378202 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,500ms,1) uid:20001 ino:6498506 sk:34b8 1663888413.378216 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888413.378257 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39915 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6498507 sk:34be 1663888413.378270 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663888413.378284 mptcp ESTAB    0      34272           192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.378297 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1400000019 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                  
1663888413.378311 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,500ms,1) uid:20001 ino:6498506 sk:34ba 1663888413.378324 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663888413.378337 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33111 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6498507 sk:34bf 1663888413.378349 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663888413.378361 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60949 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6498507 sk:34c0 1663888413.378372 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663888413.378386 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,500ms,1) uid:20001 ino:6498506 sk:34bb 1663888413.378400 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663888413.378414 mptcp ESTAB    0      39984           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.378427 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                              
1663888413.523018 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,360ms,1) uid:20001 ino:6498506 sk:34b8 1663888413.523029 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115336 lastrcv:59115336 lastack:59115336 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663888413.523062 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39915 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:6498507 sk:34be 1663888413.523073 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115336 lastrcv:59115336 lastack:59115336 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663888413.523084 tcp   ESTAB    0      41824           192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.523095 	 ts sack pcc wscale:7,7 rto:264 rtt:60.691/0.429 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:659613 bytes_retrans:46964 bytes_acked:582250 segs_out:483 segs_in:214 data_segs_out:480 send 8282216bps lastsnd:4 lastrcv:2716 pacing_rate 4240000bps delivery_rate 2582744bps delivered:425 busy:1580ms unacked:22 retrans:0/34 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60                             
1663888413.523112 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,360ms,1) uid:20001 ino:6498506 sk:34ba 1663888413.523124 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115336 lastrcv:59115336 lastack:59115336 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663888413.523135 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33111 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:6498507 sk:34bf 1663888413.523148 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59115336 lastrcv:59115336 lastack:59115336 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663888413.523159 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:60949 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:6498507 sk:34c0 1663888413.523170 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59115336 lastrcv:59115336 lastack:59115336 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663888413.523181 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,360ms,1) uid:20001 ino:6498506 sk:34bb 1663888413.523196 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59115336 lastrcv:59115336 lastack:59115336 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663888413.523207 tcp   ESTAB    0      41412           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.523220 	 ts sack pcc wscale:7,7 rto:280 rtt:60.466/0.197 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:642621 bytes_retrans:28544 bytes_acked:585518 segs_out:463 segs_in:203 data_segs_out:459 send 7935170bps lastsnd:4 lastrcv:1644 pacing_rate 4000000bps delivery_rate 3684560bps delivered:420 busy:1580ms sndbuf_limited:1380ms(87.3%) unacked:20 retrans:0/21 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:60
1663888413.523323 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,356ms,1) uid:20001 ino:6498506 sk:34b8 1663888413.523337 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663888413.523374 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39915 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.444ms,1) uid:20001 ino:6498507 sk:34be 1663888413.523386 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888413.523398 mptcp ESTAB    0      38968           192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.523409 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                                   
1663888413.523422 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,356ms,1) uid:20001 ino:6498506 sk:34ba 1663888413.523436 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663888413.523450 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33111 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.444ms,1) uid:20001 ino:6498507 sk:34bf 1663888413.523464 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663888413.523478 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:60949 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.444ms,1) uid:20001 ino:6498507 sk:34c0 1663888413.523493 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663888413.523507 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,356ms,1) uid:20001 ino:6498506 sk:34bb 1663888413.523521 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663888413.523532 mptcp ESTAB    0      38556           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.523543 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                   
1663888413.667752 tcp   ESTAB    0      54264           192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.667763 	 ts sack pcc wscale:7,7 rto:264 rtt:61.446/1.164 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:728157 bytes_retrans:49820 bytes_acked:632642 segs_out:532 segs_in:237 data_segs_out:529 send 8180451bps lastsnd:4 lastrcv:2860 pacing_rate 4240000bps delivery_rate 3504992bps delivered:475 busy:1724ms unacked:33 retrans:2/36 lost:2 sacked:14 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:60                        
1663888413.667775 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33111 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.304ms,1) uid:20001 ino:6498507 sk:34bf 1663888413.667792 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59115480 lastrcv:59115480 lastack:59115480 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663888413.667804 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,216ms,1) uid:20001 ino:6498506 sk:34bb 1663888413.667816 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59115480 lastrcv:59115480 lastack:59115480 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663888413.667827 tcp   ESTAB    0      45696           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.667838 	 ts sack pcc wscale:7,7 rto:272 rtt:60.868/0.645 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:702597 bytes_retrans:34256 bytes_acked:645494 segs_out:505 segs_in:224 data_segs_out:501 send 7882763bps lastsnd:4 lastrcv:1792 lastack:12 pacing_rate 4000000bps delivery_rate 3718248bps delivered:462 busy:1728ms sndbuf_limited:1528ms(88.4%) unacked:16 retrans:0/25 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:60
1663888413.667902 mptcp ESTAB    0      54264           192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.667917 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f00000025 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                   
1663888413.667931 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33111 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,1.296ms,1) uid:20001 ino:6498507 sk:34bf 1663888413.667945 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663888413.667958 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,208ms,1) uid:20001 ino:6498506 sk:34bb 1663888413.667972 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663888413.667984 mptcp ESTAB    0      45696           192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,016ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.667995 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000012                                                                                                                                                                                                                                                                                                                                                     
1663888413.812256 tcp   ESTAB 0      41096  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,016ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.812268 	 ts sack pcc wscale:7,7 rto:264 rtt:60.62/0.326 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:796613 bytes_retrans:52676 bytes_acked:708642 segs_out:581 segs_in:260 data_segs_out:578 send 7161201bps lastsnd:4 lastrcv:3004 pacing_rate 3760000bps delivery_rate 3548432bps delivered:520 busy:1868ms unacked:25 retrans:0/38 lost:2 sacked:4 rcv_space:14280 rcv_ssthresh:64108 notsent:5800 minrtt:60                                        
1663888413.812279 tcp   ESTAB 0      46992  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,268ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.812289 	 ts sack pcc wscale:7,7 rto:272 rtt:60.68/0.383 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:762573 bytes_retrans:39968 bytes_acked:688246 segs_out:549 segs_in:243 data_segs_out:545 send 7154120bps lastsnd:4 lastrcv:1936 lastack:4 pacing_rate 3760000bps delivery_rate 2451016bps delivered:497 busy:1872ms sndbuf_limited:1672ms(89.3%) unacked:26 retrans:2/29 lost:2 sacked:5 rcv_space:14280 rcv_ssthresh:64108 notsent:12632 minrtt:60
1663888413.812330 mptcp ESTAB 0      41096  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.812342 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:500000019 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                 
1663888413.812353 mptcp ESTAB 0      46992  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,272ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.812364 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:70000001c rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                 
1663888413.958007 tcp   ESTAB 0      46992  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.958020 	 ts sack pcc wscale:7,7 rto:264 rtt:61.132/0.525 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:856677 bytes_retrans:64100 bytes_acked:746794 segs_out:625 segs_in:279 data_segs_out:622 send 7848721bps lastsnd:4 lastrcv:3148 pacing_rate 4000000bps delivery_rate 2384256bps delivered:557 busy:2012ms unacked:34 retrans:4/46 lost:4 sacked:14 rcv_space:14280 rcv_ssthresh:64108 notsent:1208 minrtt:60                      
1663888413.958039 tcp   ESTAB 0      33972  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.958051 	 ts sack pcc wscale:7,7 rto:268 rtt:62.446/3.778 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:819693 bytes_retrans:39968 bytes_acked:750038 segs_out:590 segs_in:262 data_segs_out:586 send 7317682bps lastsnd:4 lastrcv:2080 lastack:8 pacing_rate 3760000bps delivery_rate 2640464bps delivered:538 busy:2016ms sndbuf_limited:1816ms(90.1%) unacked:21 retrans:0/29 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:60
1663888413.958088 mptcp ESTAB 0      46992  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,260ms,0) uid:20001 ino:6498506 sk:34b9 1663888413.958102 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1000000023 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                
1663888413.958116 mptcp ESTAB 0      58416  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,020ms,0) uid:20001 ino:6498507 sk:34bd 1663888413.958129 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000017                                                                                                                                                                                                                                                                                                                                                   
1663888414.102691 tcp   ESTAB 0      37464  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,132ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.102703 	 ts sack pcc wscale:7,7 rto:264 rtt:60.493/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:933133 bytes_retrans:64100 bytes_acked:837938 segs_out:682 segs_in:307 data_segs_out:679 send 8687022bps lastsnd:4 lastrcv:3296 pacing_rate 4500000bps delivery_rate 4751856bps delivered:611 busy:2160ms unacked:23 retrans:0/46 rcv_space:14280 rcv_ssthresh:64108 notsent:6368 minrtt:60                    
1663888414.102715 tcp   ESTAB 0      36008  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,132ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.102726 	 ts sack pcc wscale:7,7 rto:268 rtt:60.711/0.298 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:879581 bytes_retrans:48536 bytes_acked:812262 segs_out:634 segs_in:287 data_segs_out:630 send 7150467bps lastrcv:2224 pacing_rate 3760000bps delivery_rate 3991040bps delivered:583 busy:2160ms sndbuf_limited:1960ms(90.7%) unacked:14 retrans:0/35 rcv_space:14280 rcv_ssthresh:64108 notsent:17224 minrtt:60
1663888414.102766 mptcp ESTAB 0      37464  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,128ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.102778 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                         
1663888414.102791 mptcp ESTAB 0      36008  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,128ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.102802 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                         
1663888414.248086 tcp   ESTAB 0      57120  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.248100 	 ts sack pcc wscale:7,7 rto:264 rtt:61.128/0.314 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:52 bytes_sent:1005189 bytes_retrans:69812 bytes_acked:881114 segs_out:734 segs_in:330 data_segs_out:731 send 9718100bps lastsnd:4 lastrcv:3440 pacing_rate 5000000bps delivery_rate 2421600bps delivered:656 busy:2304ms unacked:39 retrans:2/50 lost:2 sacked:13 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60     
1663888414.248112 tcp   ESTAB 0      52704  192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,264ms,0) uid:20001 ino:6498507 sk:34bd 1663888414.248125 	 ts sack pcc wscale:7,7 rto:264 rtt:61.062/0.504 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:946565 bytes_retrans:54248 bytes_acked:839614 segs_out:682 segs_in:305 data_segs_out:678 send 8231895bps lastrcv:2368 pacing_rate 4240000bps delivery_rate 3070040bps delivered:620 busy:2304ms sndbuf_limited:2104ms(91.3%) unacked:38 retrans:4/39 lost:4 sacked:17 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888414.248173 mptcp ESTAB 0      57120  192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,264ms,0) uid:20001 ino:6498506 sk:34b9 1663888414.248188 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f00000029 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                 
