1663889318.110535 tcp   ESTAB 0      82824  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,084ms,0) uid:20001 ino:6499087 sk:3715 1663889318.110547 	 ts sack lia wscale:7,7 rto:264 rtt:60.328/0.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 ssthresh:26 bytes_sent:4605337 bytes_acked:4522514 segs_out:3229 segs_in:1423 data_segs_out:3226 send 10983159bps lastsnd:48 lastrcv:4828 lastack:48 pacing_rate 13179728bps delivery_rate 10945776bps delivered:3169 busy:4764ms unacked:58 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889318.110558 tcp   ESTAB 0      88536  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889318.110568 	 ts sack lia wscale:7,7 rto:264 rtt:60.234/0.022 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 ssthresh:26 bytes_sent:4815253 bytes_acked:4726718 segs_out:3376 segs_in:1640 data_segs_out:3373 send 11758940bps lastrcv:4892 pacing_rate 14110664bps delivery_rate 11566392bps delivered:3312 busy:4764ms unacked:62 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.106                    
1663889318.110606 mptcp ESTAB 0      82824  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889318.110623 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3a                                                                                                                                                                                                                                                                                                                          
1663889318.110637 mptcp ESTAB 0      88536  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889318.110650 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e                                                                                                                                                                                                                                                                                                                          
1663889318.255073 tcp   ESTAB 0      85680  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,120ms,0) uid:20001 ino:6499087 sk:3715 1663889318.255085 	 ts sack lia wscale:7,7 rto:264 rtt:60.426/0.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:60 ssthresh:26 bytes_sent:4859521 bytes_acked:4773842 segs_out:3407 segs_in:1501 data_segs_out:3404 send 11343461bps lastsnd:12 lastrcv:4972 lastack:12 pacing_rate 13611984bps delivery_rate 11157536bps delivered:3345 busy:4908ms unacked:60 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889318.255096 tcp   ESTAB 0      89964  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,112ms,0) uid:20001 ino:6499086 sk:3716 1663889318.255107 	 ts sack lia wscale:7,7 rto:264 rtt:60.345/0.05 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:26 bytes_sent:5046589 bytes_acked:4956626 segs_out:3538 segs_in:1720 data_segs_out:3535 send 11926622bps lastsnd:20 lastrcv:5036 lastack:20 pacing_rate 14311768bps delivery_rate 11923064bps delivered:3473 busy:4908ms unacked:63 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098 
1663889318.255146 mptcp ESTAB 0      85680  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,116ms,0) uid:20001 ino:6499087 sk:3715 1663889318.255157 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3c                                                                                                                                                                                                                                                                                                                            
1663889318.255168 mptcp ESTAB 0      89964  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,104ms,0) uid:20001 ino:6499086 sk:3716 1663889318.255183 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f                                                                                                                                                                                                                                                                                                                            
1663889318.399210 tcp   ESTAB 0      87108  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,096ms,0) uid:20001 ino:6499087 sk:3715 1663889318.399222 	 ts sack lia wscale:7,7 rto:264 rtt:60.392/0.178 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:61 ssthresh:26 bytes_sent:5030881 bytes_acked:4943774 segs_out:3527 segs_in:1553 data_segs_out:3524 send 11539012bps lastsnd:36 lastrcv:5116 lastack:36 pacing_rate 13846784bps delivery_rate 11155320bps delivered:3464 busy:5052ms unacked:61 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889318.399234 tcp   ESTAB 0      91392  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,128ms,0) uid:20001 ino:6499086 sk:3716 1663889318.399245 	 ts sack lia wscale:7,7 rto:264 rtt:60.287/0.035 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 ssthresh:26 bytes_sent:5232229 bytes_acked:5140838 segs_out:3668 segs_in:1784 data_segs_out:3665 send 12127590bps lastsnd:4 lastrcv:5180 lastack:4 pacing_rate 14552984bps delivery_rate 12132616bps delivered:3602 busy:5052ms unacked:64 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098  
1663889318.399278 mptcp ESTAB 0      87108  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,092ms,0) uid:20001 ino:6499087 sk:3715 1663889318.399295 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3d                                                                                                                                                                                                                                                                                                                            
1663889318.399306 mptcp ESTAB 0      91392  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,120ms,0) uid:20001 ino:6499086 sk:3716 1663889318.399323 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40                                                                                                                                                                                                                                                                                                                            
1663889318.543517 tcp   ESTAB 0      88536  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889318.543529 	 ts sack lia wscale:7,7 rto:264 rtt:60.548/0.377 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 ssthresh:26 bytes_sent:5282209 bytes_acked:5195102 segs_out:3703 segs_in:1633 data_segs_out:3700 send 11697959bps lastrcv:5260 pacing_rate 14037520bps delivery_rate 11368104bps delivered:3640 busy:5196ms unacked:59 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:60.113       
1663889318.543540 tcp   ESTAB 0      94248  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889318.543551 	 ts sack lia wscale:7,7 rto:264 rtt:60.249/0.046 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 ssthresh:26 bytes_sent:5509261 bytes_acked:5415014 segs_out:3862 segs_in:1879 data_segs_out:3859 send 12514465bps lastsnd:8 lastrcv:5328 lastack:8 pacing_rate 15017320bps delivery_rate 12298104bps delivered:3794 busy:5200ms unacked:66 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098
1663889318.543583 mptcp ESTAB 0      88536  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,124ms,0) uid:20001 ino:6499087 sk:3715 1663889318.543594 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3e                                                                                                                                                                                                                                                                                                                          
1663889318.543605 mptcp ESTAB 0      94248  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,120ms,0) uid:20001 ino:6499086 sk:3716 1663889318.543622 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:42                                                                                                                                                                                                                                                                                                                          
1663889318.687508 tcp   ESTAB 0      89964  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,112ms,0) uid:20001 ino:6499087 sk:3715 1663889318.687520 	 ts sack lia wscale:7,7 rto:264 rtt:60.55/0.291 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:63 ssthresh:26 bytes_sent:5467849 bytes_acked:5377886 segs_out:3833 segs_in:1690 data_segs_out:3830 send 11886243bps lastsnd:20 lastrcv:5404 lastack:20 pacing_rate 14263432bps delivery_rate 11553544bps delivered:3768 busy:5340ms unacked:63 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113 
1663889318.687532 tcp   ESTAB 0      95676  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,100ms,0) uid:20001 ino:6499086 sk:3716 1663889318.687543 	 ts sack lia wscale:7,7 rto:264 rtt:60.246/0.052 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:26 bytes_sent:5699185 bytes_acked:5603510 segs_out:3995 segs_in:1945 data_segs_out:3992 send 12704711bps lastsnd:32 lastrcv:5472 lastack:32 pacing_rate 15245456bps delivery_rate 12491032bps delivered:3926 busy:5344ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098
1663889318.687578 mptcp ESTAB 0      89964  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,104ms,0) uid:20001 ino:6499087 sk:3715 1663889318.687588 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f                                                                                                                                                                                                                                                                                                                            
1663889318.687600 mptcp ESTAB 0      95676  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,096ms,0) uid:20001 ino:6499086 sk:3716 1663889318.687617 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                            
1663889318.831671 tcp   ESTAB 0      91392  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,088ms,0) uid:20001 ino:6499087 sk:3715 1663889318.831686 	 ts sack lia wscale:7,7 rto:264 rtt:60.558/0.353 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 ssthresh:26 bytes_sent:5647777 bytes_acked:5556386 segs_out:3959 segs_in:1747 data_segs_out:3956 send 12073318bps lastsnd:44 lastrcv:5548 lastack:44 pacing_rate 14487832bps delivery_rate 11908656bps delivered:3893 busy:5484ms unacked:64 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889318.831697 tcp   ESTAB 0      97104  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889318.831708 	 ts sack lia wscale:7,7 rto:264 rtt:60.272/0.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:26 bytes_sent:5917669 bytes_acked:5820566 segs_out:4148 segs_in:2020 data_segs_out:4145 send 12888771bps lastrcv:5616 pacing_rate 15466456bps delivery_rate 12695856bps delivered:4078 busy:5488ms unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098                      
1663889318.831741 mptcp ESTAB 0      91392  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,080ms,0) uid:20001 ino:6499087 sk:3715 1663889318.831752 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:40                                                                                                                                                                                                                                                                                                                            
1663889318.831762 mptcp ESTAB 0      97104  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889318.831773 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                            
1663889318.976024 tcp   ESTAB 0      92820  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,124ms,0) uid:20001 ino:6499087 sk:3715 1663889318.976037 	 ts sack lia wscale:7,7 rto:264 rtt:60.526/0.262 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:65 ssthresh:26 bytes_sent:5921953 bytes_acked:5829134 segs_out:4151 segs_in:1832 data_segs_out:4148 send 12268447bps lastsnd:8 lastrcv:5692 lastack:8 pacing_rate 14722128bps delivery_rate 12107904bps delivered:4084 busy:5628ms unacked:65 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113  
1663889318.976048 tcp   ESTAB 0      98532  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,112ms,0) uid:20001 ino:6499086 sk:3716 1663889318.976059 	 ts sack lia wscale:7,7 rto:264 rtt:60.302/0.107 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:26 bytes_sent:6186133 bytes_acked:6087602 segs_out:4336 segs_in:2113 data_segs_out:4333 send 13071805bps lastsnd:20 lastrcv:5760 lastack:20 pacing_rate 15686000bps delivery_rate 13042168bps delivered:4265 busy:5632ms unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098
1663889318.976098 mptcp ESTAB 0      92820  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,116ms,0) uid:20001 ino:6499087 sk:3715 1663889318.976111 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41                                                                                                                                                                                                                                                                                                                            
1663889318.976121 mptcp ESTAB 0      98532  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,108ms,0) uid:20001 ino:6499086 sk:3716 1663889318.976132 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                            
1663889319.119906 tcp   ESTAB 0      94248  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,100ms,0) uid:20001 ino:6499087 sk:3715 1663889319.119919 	 ts sack lia wscale:7,7 rto:264 rtt:60.478/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 ssthresh:26 bytes_sent:6109021 bytes_acked:6014774 segs_out:4282 segs_in:1888 data_segs_out:4279 send 12467079bps lastsnd:32 lastrcv:5836 lastack:32 pacing_rate 14960488bps delivery_rate 12266616bps delivered:4214 busy:5772ms unacked:66 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889319.119931 tcp   ESTAB 0      99960  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,128ms,0) uid:20001 ino:6499086 sk:3716 1663889319.119943 	 ts sack lia wscale:7,7 rto:264 rtt:60.263/0.087 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:26 bytes_sent:6388909 bytes_acked:6288950 segs_out:4478 segs_in:2183 data_segs_out:4475 send 13269834bps lastsnd:4 lastrcv:5904 lastack:4 pacing_rate 15923632bps delivery_rate 13275560bps delivered:4406 busy:5776ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098  
1663889319.119986 mptcp ESTAB 0      94248  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,092ms,0) uid:20001 ino:6499087 sk:3715 1663889319.120000 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:42                                                                                                                                                                                                                                                                                                                            
1663889319.120013 mptcp ESTAB 0      99960  192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889319.120028 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663889319.263936 tcp   ESTAB 0      95676  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889319.263955 	 ts sack lia wscale:7,7 rto:264 rtt:60.314/0.093 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:26 bytes_sent:6334645 bytes_acked:6238970 segs_out:4440 segs_in:1956 data_segs_out:4437 send 12690387bps lastrcv:5980 pacing_rate 15228464bps delivery_rate 12509480bps delivered:4371 busy:5916ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113                    
1663889319.263967 tcp   ESTAB 0      101388 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,128ms,0) uid:20001 ino:6499086 sk:3716 1663889319.263978 	 ts sack lia wscale:7,7 rto:264 rtt:60.199/0.028 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:26 bytes_sent:6688789 bytes_acked:6587402 segs_out:4688 segs_in:2287 data_segs_out:4685 send 13473712bps lastsnd:4 lastrcv:6048 lastack:4 pacing_rate 16168216bps delivery_rate 13251136bps delivered:4615 busy:5920ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.098
1663889319.264011 mptcp ESTAB 0      95676  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889319.264022 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                          
1663889319.264033 mptcp ESTAB 0      101388 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889319.264051 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                          
1663889319.409546 tcp   ESTAB 0      97104  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,116ms,0) uid:20001 ino:6499087 sk:3715 1663889319.409563 	 ts sack lia wscale:7,7 rto:264 rtt:60.444/0.292 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:26 bytes_sent:6584545 bytes_acked:6487442 segs_out:4615 segs_in:2033 data_segs_out:4612 send 12852095bps lastsnd:16 lastrcv:6124 lastack:16 pacing_rate 15422416bps delivery_rate 12705336bps delivered:4545 busy:6060ms unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889319.409574 tcp   ESTAB 0      102816 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,104ms,0) uid:20001 ino:6499086 sk:3716 1663889319.409584 	 ts sack lia wscale:7,7 rto:264 rtt:60.209/0.009 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:26 bytes_sent:6894421 bytes_acked:6791606 segs_out:4832 segs_in:2358 data_segs_out:4829 send 13661213bps lastsnd:28 lastrcv:6192 lastack:28 pacing_rate 16393216bps delivery_rate 13660752bps delivered:4758 busy:6064ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.097
1663889319.409616 mptcp ESTAB 0      97104  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,108ms,0) uid:20001 ino:6499087 sk:3715 1663889319.409626 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                            
1663889319.409637 mptcp ESTAB 0      102816 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,100ms,0) uid:20001 ino:6499086 sk:3716 1663889319.409647 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                            
1663889319.554541 tcp   ESTAB 0      98532  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,088ms,0) uid:20001 ino:6499087 sk:3715 1663889319.554554 	 ts sack lia wscale:7,7 rto:264 rtt:60.455/0.168 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:26 bytes_sent:6780181 bytes_acked:6681650 segs_out:4752 segs_in:2091 data_segs_out:4749 send 13038723bps lastsnd:44 lastrcv:6272 lastack:44 pacing_rate 15646464bps delivery_rate 12844016bps delivered:4681 busy:6208ms unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889319.554566 tcp   ESTAB 0      105672 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889319.554578 	 ts sack lia wscale:7,7 rto:264 rtt:60.313/0.078 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:26 bytes_sent:7122901 bytes_acked:7017230 segs_out:4992 segs_in:2436 data_segs_out:4989 send 14016481bps lastrcv:6336 pacing_rate 16819736bps delivery_rate 13808976bps delivered:4916 busy:6208ms unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.097                      
1663889319.554614 mptcp ESTAB 0      98532  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,084ms,0) uid:20001 ino:6499087 sk:3715 1663889319.554625 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                            
1663889319.554638 mptcp ESTAB 0      105672 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889319.554650 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                            
1663889319.699433 tcp   ESTAB 0      99960  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,124ms,0) uid:20001 ino:6499087 sk:3715 1663889319.699445 	 ts sack lia wscale:7,7 rto:264 rtt:60.491/0.203 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:26 bytes_sent:7075777 bytes_acked:6975818 segs_out:4959 segs_in:2183 data_segs_out:4956 send 13219818bps lastsnd:8 lastrcv:6416 lastack:8 pacing_rate 15863544bps delivery_rate 13250264bps delivered:4887 busy:6352ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113  
1663889319.699456 tcp   ESTAB 0      107100 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,112ms,0) uid:20001 ino:6499086 sk:3716 1663889319.699467 	 ts sack lia wscale:7,7 rto:264 rtt:60.204/0.024 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:75 ssthresh:26 bytes_sent:7421353 bytes_acked:7314254 segs_out:5201 segs_in:2540 data_segs_out:5198 send 14231613bps lastsnd:20 lastrcv:6484 lastack:20 pacing_rate 17077896bps delivery_rate 14009744bps delivered:5124 busy:6356ms unacked:75 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663889319.699509 mptcp ESTAB 0      99960  192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,116ms,0) uid:20001 ino:6499087 sk:3715 1663889319.699520 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                            
1663889319.699531 mptcp ESTAB 0      107100 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,108ms,0) uid:20001 ino:6499086 sk:3716 1663889319.699541 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b                                                                                                                                                                                                                                                                                                                            
1663889319.844092 tcp   ESTAB 0      101388 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,100ms,0) uid:20001 ino:6499087 sk:3715 1663889319.844105 	 ts sack lia wscale:7,7 rto:264 rtt:60.37/0.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:26 bytes_sent:7275697 bytes_acked:7174310 segs_out:5099 segs_in:2243 data_segs_out:5096 send 13435547bps lastsnd:32 lastrcv:6560 lastack:32 pacing_rate 16122552bps delivery_rate 13051240bps delivered:5026 busy:6496ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663889319.844116 tcp   ESTAB 0      108528 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,128ms,0) uid:20001 ino:6499086 sk:3716 1663889319.844126 	 ts sack lia wscale:7,7 rto:264 rtt:60.238/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 ssthresh:26 bytes_sent:7642693 bytes_acked:7534166 segs_out:5356 segs_in:2616 data_segs_out:5353 send 14413228bps lastsnd:4 lastrcv:6628 lastack:4 pacing_rate 17295616bps delivery_rate 14220032bps delivered:5278 busy:6500ms unacked:76 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092 
1663889319.844158 mptcp ESTAB 0      101388 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,092ms,0) uid:20001 ino:6499087 sk:3715 1663889319.844176 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                           
1663889319.844191 mptcp ESTAB 0      108528 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889319.844203 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                           
1663889319.989928 tcp   ESTAB 0      102816 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889319.989940 	 ts sack lia wscale:7,7 rto:264 rtt:60.502/0.155 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:26 bytes_sent:7528453 bytes_acked:7425638 segs_out:5276 segs_in:2321 data_segs_out:5273 send 13595055bps lastrcv:6704 pacing_rate 16313992bps delivery_rate 13560312bps delivered:5202 busy:6640ms unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.108                    
1663889319.989951 tcp   ESTAB 0      109956 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,124ms,0) uid:20001 ino:6499086 sk:3716 1663889319.989962 	 ts sack lia wscale:7,7 rto:264 rtt:60.371/0.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:77 ssthresh:26 bytes_sent:7965421 bytes_acked:7855466 segs_out:5582 segs_in:2728 data_segs_out:5579 send 14570704bps lastsnd:8 lastrcv:6772 lastack:8 pacing_rate 17484808bps delivery_rate 14556960bps delivered:5503 busy:6644ms unacked:77 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663889319.989997 mptcp ESTAB 0      102816 192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,132ms,0) uid:20001 ino:6499087 sk:3715 1663889319.990013 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:48                                                                                                                                                                                                                                                                                                                          
1663889319.990024 mptcp ESTAB 0      109956 192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,120ms,0) uid:20001 ino:6499086 sk:3716 1663889319.990035 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                          
