1663889147.458569 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,948ms,1) uid:20001 ino:6340264 sk:36a3 1663889147.458583 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.458601 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6340265 sk:36a8 1663889147.458616 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                
1663889147.458628 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6340265 sk:36a9 1663889147.458640 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                        
1663889147.458653 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6340265 sk:36aa 1663889147.458664 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                        
1663889147.458677 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,948ms,1) uid:20001 ino:6340264 sk:36a4 1663889147.458691 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                  
1663889147.458735 mptcp ESTAB    0      55692           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340265 sk:36a5 1663889147.458750 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                      
1663889147.458764 mptcp ESTAB    0      55692           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340264 sk:36a6 1663889147.458778 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                      
1663889147.458793 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,948ms,1) uid:20001 ino:6340264 sk:36a7 1663889147.458807 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.603429 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,808ms,1) uid:20001 ino:6340264 sk:36a3 1663889147.603440 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849416 lastrcv:59849416 lastack:59849416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.603451 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,872ms,1) uid:20001 ino:6340265 sk:36a8 1663889147.603462 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849416 lastrcv:59849416 lastack:59849416 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                           
1663889147.603473 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,872ms,1) uid:20001 ino:6340265 sk:36a9 1663889147.603490 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849416 lastrcv:59849416 lastack:59849416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.603503 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,872ms,1) uid:20001 ino:6340265 sk:36aa 1663889147.603514 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849416 lastrcv:59849416 lastack:59849416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.603527 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,808ms,1) uid:20001 ino:6340264 sk:36a4 1663889147.603539 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849416 lastrcv:59849416 lastack:59849416 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                           
1663889147.603571 tcp   ESTAB    0      57120           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340265 sk:36a5 1663889147.603581 	 ts sack lia wscale:7,7 rto:264 rtt:60.78/0.95 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 ssthresh:26 bytes_sent:1593685 bytes_acked:1536566 segs_out:1120 segs_in:502 data_segs_out:1117 send 7518263bps lastsnd:32 lastrcv:2216 lastack:32 pacing_rate 9021816bps delivery_rate 7582632bps delivered:1078 busy:2152ms unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.115
1663889147.603592 tcp   ESTAB    0      57120           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340264 sk:36a6 1663889147.603606 	 ts sack lia wscale:7,7 rto:264 rtt:61/1.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 ssthresh:26 bytes_sent:1587973 bytes_acked:1530854 segs_out:1116 segs_in:494 data_segs_out:1113 send 7491148bps lastsnd:32 lastrcv:2280 lastack:32 pacing_rate 8989352bps delivery_rate 7194312bps delivered:1074 busy:2152ms unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.119  
1663889147.603620 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,808ms,1) uid:20001 ino:6340264 sk:36a7 1663889147.603633 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849416 lastrcv:59849416 lastack:59849416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.603716 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,804ms,1) uid:20001 ino:6340264 sk:36a3 1663889147.603728 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.603745 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,868ms,1) uid:20001 ino:6340265 sk:36a8 1663889147.603759 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                  
1663889147.603773 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,864ms,1) uid:20001 ino:6340265 sk:36a9 1663889147.603786 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.603799 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,864ms,1) uid:20001 ino:6340265 sk:36aa 1663889147.603812 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.603825 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,800ms,1) uid:20001 ino:6340264 sk:36a4 1663889147.603838 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                  
1663889147.603875 mptcp ESTAB    0      57120           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,092ms,0) uid:20001 ino:6340265 sk:36a5 1663889147.603887 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                      
1663889147.603898 mptcp ESTAB    0      57120           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,092ms,0) uid:20001 ino:6340264 sk:36a6 1663889147.603911 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                      
1663889147.603924 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,800ms,1) uid:20001 ino:6340264 sk:36a7 1663889147.603937 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.749517 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,664ms,1) uid:20001 ino:6340264 sk:36a3 1663889147.749527 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849560 lastrcv:59849560 lastack:59849560 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.749538 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,728ms,1) uid:20001 ino:6340265 sk:36a8 1663889147.749549 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849560 lastrcv:59849560 lastack:59849560 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                           
1663889147.749560 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,728ms,1) uid:20001 ino:6340265 sk:36a9 1663889147.749571 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849560 lastrcv:59849560 lastack:59849560 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.749581 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,728ms,1) uid:20001 ino:6340265 sk:36aa 1663889147.749599 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849560 lastrcv:59849560 lastack:59849560 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.749616 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,664ms,1) uid:20001 ino:6340264 sk:36a4 1663889147.749630 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849560 lastrcv:59849560 lastack:59849560 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                           
1663889147.749668 tcp   ESTAB    0      58548           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,140ms,0) uid:20001 ino:6340265 sk:36a5 1663889147.749679 	 ts sack lia wscale:7,7 rto:268 rtt:64.194/6.749 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:26 bytes_sent:1729345 bytes_acked:1670798 segs_out:1215 segs_in:544 data_segs_out:1212 send 7296383bps lastrcv:2364 pacing_rate 8755552bps delivery_rate 7746744bps delivered:1172 busy:2300ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11                     
1663889147.749690 tcp   ESTAB    0      58548           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889147.749703 	 ts sack lia wscale:7,7 rto:264 rtt:60.834/0.526 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:26 bytes_sent:1756477 bytes_acked:1697930 segs_out:1234 segs_in:546 data_segs_out:1231 send 7699379bps lastsnd:4 lastrcv:2428 lastack:4 pacing_rate 9239152bps delivery_rate 7736512bps delivered:1191 busy:2300ms unacked:41 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.119
1663889147.749717 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,660ms,1) uid:20001 ino:6340264 sk:36a7 1663889147.749728 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849564 lastrcv:59849564 lastack:59849564 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                       
1663889147.749818 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,656ms,1) uid:20001 ino:6340264 sk:36a3 1663889147.749841 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.749857 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,720ms,1) uid:20001 ino:6340265 sk:36a8 1663889147.749871 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                  
1663889147.749883 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,720ms,1) uid:20001 ino:6340265 sk:36a9 1663889147.749894 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.749904 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,720ms,1) uid:20001 ino:6340265 sk:36aa 1663889147.749915 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.749926 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,656ms,1) uid:20001 ino:6340264 sk:36a4 1663889147.749937 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                  
1663889147.749974 mptcp ESTAB    0      58548           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340265 sk:36a5 1663889147.749986 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                      
1663889147.749998 mptcp ESTAB    0      58548           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340264 sk:36a6 1663889147.750010 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                      
1663889147.750021 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,656ms,1) uid:20001 ino:6340264 sk:36a7 1663889147.750039 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663889147.894685 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,516ms,1) uid:20001 ino:6340264 sk:36a3 1663889147.894696 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849708 lastrcv:59849708 lastack:59849708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663889147.894706 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,580ms,1) uid:20001 ino:6340265 sk:36a8 1663889147.894717 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849708 lastrcv:59849708 lastack:59849708 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663889147.894728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,580ms,1) uid:20001 ino:6340265 sk:36a9 1663889147.894739 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849708 lastrcv:59849708 lastack:59849708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663889147.894751 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,580ms,1) uid:20001 ino:6340265 sk:36aa 1663889147.894767 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849708 lastrcv:59849708 lastack:59849708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663889147.894779 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,516ms,1) uid:20001 ino:6340264 sk:36a4 1663889147.894790 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849708 lastrcv:59849708 lastack:59849708 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663889147.894827 tcp   ESTAB    0      59976           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,112ms,0) uid:20001 ino:6340265 sk:36a5 1663889147.894838 	 ts sack lia wscale:7,7 rto:264 rtt:61.195/1.012 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:26 bytes_sent:1884997 bytes_acked:1825022 segs_out:1324 segs_in:592 data_segs_out:1321 send 7840641bps lastsnd:20 lastrcv:2508 lastack:20 pacing_rate 9408768bps delivery_rate 7903408bps delivered:1280 busy:2444ms unacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.11 
1663889147.894850 tcp   ESTAB    0      59976           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340264 sk:36a6 1663889147.894861 	 ts sack lia wscale:7,7 rto:264 rtt:61.215/1.503 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:26 bytes_sent:1879285 bytes_acked:1819310 segs_out:1320 segs_in:582 data_segs_out:1317 send 7838079bps lastsnd:20 lastrcv:2572 lastack:20 pacing_rate 9405560bps delivery_rate 7919320bps delivered:1276 busy:2444ms unacked:42 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.119
1663889147.894873 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,516ms,1) uid:20001 ino:6340264 sk:36a7 1663889147.894883 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849708 lastrcv:59849708 lastack:59849708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663889147.894973 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,512ms,1) uid:20001 ino:6340264 sk:36a3 1663889147.894987 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663889147.895001 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,576ms,1) uid:20001 ino:6340265 sk:36a8 1663889147.895015 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663889147.895027 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,576ms,1) uid:20001 ino:6340265 sk:36a9 1663889147.895038 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663889147.895051 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,576ms,1) uid:20001 ino:6340265 sk:36aa 1663889147.895064 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663889147.895078 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,512ms,1) uid:20001 ino:6340264 sk:36a4 1663889147.895092 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                    
1663889147.895133 mptcp ESTAB    0      59976           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340265 sk:36a5 1663889147.895147 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                        
1663889147.895161 mptcp ESTAB    0      59976           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340264 sk:36a6 1663889147.895175 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                        
1663889147.895186 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,508ms,1) uid:20001 ino:6340264 sk:36a7 1663889147.895197 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                            
1663889148.039438 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,372ms,1) uid:20001 ino:6340264 sk:36a3 1663889148.039448 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849852 lastrcv:59849852 lastack:59849852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663889148.039459 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,436ms,1) uid:20001 ino:6340265 sk:36a8 1663889148.039470 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849852 lastrcv:59849852 lastack:59849852 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663889148.039488 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,436ms,1) uid:20001 ino:6340265 sk:36a9 1663889148.039499 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849852 lastrcv:59849852 lastack:59849852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663889148.039511 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,436ms,1) uid:20001 ino:6340265 sk:36aa 1663889148.039522 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:59849852 lastrcv:59849852 lastack:59849852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663889148.039533 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,372ms,1) uid:20001 ino:6340264 sk:36a4 1663889148.039543 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:59849852 lastrcv:59849852 lastack:59849852 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
