1663890346.292787 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,1sec,1) uid:20001 ino:6576999 sk:39bf 1663890346.292862 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048104 lastrcv:61048104 lastack:61048104 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663890346.292882 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.128ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.292895 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048104 lastrcv:61048104 lastack:61048104 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663890346.292907 tcp   ESTAB    0      4284            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,088ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.292918 	 ts sack olia wscale:7,7 rto:264 rtt:60.468/0.256 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:158545 bytes_retrans:15708 bytes_acked:138554 segs_out:115 segs_in:65 data_segs_out:112 send 566779bps lastsnd:44 lastrcv:2064 lastack:44 pacing_rate 680128bps delivery_rate 566936bps delivered:100 busy:2000ms unacked:3 retrans:0/11 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890346.292930 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.124ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.292946 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048108 lastrcv:61048108 lastack:61048108 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                         
1663890346.292958 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,996ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.292970 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048108 lastrcv:61048108 lastack:61048108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663890346.292983 tcp   ESTAB    0      5712            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,072ms,0) uid:20001 ino:6576998 sk:39be 1663890346.292997 	 ts sack olia wscale:7,7 rto:264 rtt:61.998/3.343 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:265645 bytes_retrans:27132 bytes_acked:232802 segs_out:193 segs_in:95 data_segs_out:190 send 737056bps lastsnd:60 lastrcv:2132 lastack:60 pacing_rate 884464bps delivery_rate 757320bps delivered:171 busy:2132ms unacked:4 retrans:0/19 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890346.293010 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.124ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.293021 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048108 lastrcv:61048108 lastack:61048108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663890346.293055 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,996ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.293066 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048108 lastrcv:61048108 lastack:61048108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663890346.293102 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,992ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.293115 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663890346.293129 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.120ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.293143 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890346.293156 mptcp ESTAB    0      4284            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,080ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.293170 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                        
1663890346.293183 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.120ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.293194 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                 
1663890346.293209 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,992ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.293223 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663890346.293237 mptcp ESTAB    0      7140            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,128ms,0) uid:20001 ino:6576998 sk:39be 1663890346.293250 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                        
1663890346.293264 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,1.120ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.293277 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                         
1663890346.293317 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,992ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.293331 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663890346.438355 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,852ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.438422 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048252 lastrcv:61048252 lastack:61048252 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663890346.438442 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,980ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.438455 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048252 lastrcv:61048252 lastack:61048252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663890346.438466 tcp   ESTAB    0      5712            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,240ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.438477 	 ts sack olia wscale:7,7 rto:272 rtt:68.954/15.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:165685 bytes_retrans:17136 bytes_acked:142838 segs_out:120 segs_in:68 data_segs_out:117 send 165676bps lastsnd:32 lastrcv:2212 lastack:32 pacing_rate 795240bps delivery_rate 113336bps delivered:104 busy:2148ms unacked:4 retrans:1/12 lost:3 sacked:1 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890346.438488 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,980ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.438506 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048252 lastrcv:61048252 lastack:61048252 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663890346.438518 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,852ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.438529 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048252 lastrcv:61048252 lastack:61048252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663890346.438543 tcp   ESTAB    0      8568            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,108ms,0) uid:20001 ino:6576998 sk:39be 1663890346.438555 	 ts sack olia wscale:7,7 rto:264 rtt:60.873/0.968 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:288493 bytes_retrans:27132 bytes_acked:252794 segs_out:209 segs_in:104 data_segs_out:206 send 1126016bps lastsnd:24 lastrcv:2276 lastack:24 pacing_rate 1351216bps delivery_rate 944912bps delivered:185 busy:2276ms unacked:6 retrans:0/19 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663890346.438566 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,980ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.438577 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048252 lastrcv:61048252 lastack:61048252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663890346.438610 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,852ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.438621 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048252 lastrcv:61048252 lastack:61048252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663890346.438662 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,848ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.438675 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663890346.438688 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,976ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.438701 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663890346.438715 mptcp ESTAB    0      5712            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,232ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.438728 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000004 rcv_nxt:100000003                                                                                                                                                                                                                                                                                                                             
1663890346.438741 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,972ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.438755 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663890346.438770 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,844ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.438783 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663890346.438796 mptcp ESTAB    0      8568            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,100ms,0) uid:20001 ino:6576998 sk:39be 1663890346.438809 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                         
1663890346.438823 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,972ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.438836 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663890346.438875 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,844ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.438889 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663890346.583516 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,708ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.583585 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048396 lastrcv:61048396 lastack:61048396 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663890346.583604 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,836ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.583617 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048396 lastrcv:61048396 lastack:61048396 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663890346.583628 tcp   ESTAB    0      2856            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,088ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.583639 	 ts sack olia wscale:7,7 rto:268 rtt:66.233/10.401 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:171397 bytes_retrans:19992 bytes_acked:148550 segs_out:124 segs_in:71 data_segs_out:121 send 344964bps lastsnd:56 lastrcv:2356 lastack:56 pacing_rate 413952bps delivery_rate 377840bps delivered:107 busy:2292ms unacked:2 retrans:0/14 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663890346.583650 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,836ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.583662 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048396 lastrcv:61048396 lastack:61048396 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663890346.583674 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,708ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.583691 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048396 lastrcv:61048396 lastack:61048396 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663890346.583707 tcp   ESTAB    0      9996            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,224ms,0) uid:20001 ino:6576998 sk:39be 1663890346.583719 	 ts sack olia wscale:7,7 rto:268 rtt:64.224/7.68 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:301345 bytes_retrans:29988 bytes_acked:261362 segs_out:218 segs_in:110 data_segs_out:215 send 533632bps lastsnd:4 lastrcv:2420 lastack:4 pacing_rate 1494144bps delivery_rate 439592bps delivered:195 busy:2420ms unacked:7 retrans:2/21 lost:2 sacked:4 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890346.583733 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,836ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.583744 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048396 lastrcv:61048396 lastack:61048396 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663890346.583777 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,708ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.583790 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048396 lastrcv:61048396 lastack:61048396 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663890346.583830 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,704ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.583844 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663890346.583858 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,832ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.583872 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663890346.583884 mptcp ESTAB    0      2856            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,036ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.583895 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000002                                                                                                                                                                                                                                                                                                                                             
1663890346.583906 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,828ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.583920 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663890346.583934 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,700ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.583945 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663890346.583958 mptcp ESTAB    0      9996            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,216ms,0) uid:20001 ino:6576998 sk:39be 1663890346.583972 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000007 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                           
1663890346.583986 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,828ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.584000 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663890346.584037 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,700ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.584050 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663890346.729579 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,564ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.729657 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048540 lastrcv:61048540 lastack:61048540 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663890346.729676 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,692ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.729688 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048540 lastrcv:61048540 lastack:61048540 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663890346.729699 tcp   ESTAB    0      4284            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,108ms,0) uid:20001 ino:6576999 sk:39bd 1663890346.729710 	 ts sack olia wscale:7,7 rto:268 rtt:64.818/8.317 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:177109 bytes_retrans:21420 bytes_acked:151406 segs_out:128 segs_in:73 data_segs_out:125 send 528742bps lastsnd:32 lastrcv:2500 lastack:32 pacing_rate 634480bps delivery_rate 108800bps delivered:109 busy:2436ms unacked:3 retrans:0/15 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663890346.729721 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,692ms,1) uid:20001 ino:6576998 sk:39c3 1663890346.729732 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61048540 lastrcv:61048540 lastack:61048540 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663890346.729743 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,560ms,1) uid:20001 ino:6576999 sk:39c0 1663890346.729760 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048544 lastrcv:61048544 lastack:61048544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663890346.729772 tcp   ESTAB    0      5712            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,124ms,0) uid:20001 ino:6576998 sk:39be 1663890346.729783 	 ts sack olia wscale:7,7 rto:268 rtt:64.685/7.438 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:314197 bytes_retrans:29988 bytes_acked:278498 segs_out:227 segs_in:114 data_segs_out:224 send 706439bps lastsnd:16 lastrcv:2568 lastack:16 pacing_rate 847712bps delivery_rate 567160bps delivered:203 busy:2568ms unacked:4 retrans:0/21 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890346.729797 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,688ms,1) uid:20001 ino:6576998 sk:39c4 1663890346.729808 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048544 lastrcv:61048544 lastack:61048544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663890346.729854 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,560ms,1) uid:20001 ino:6576999 sk:39c1 1663890346.729865 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61048544 lastrcv:61048544 lastack:61048544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663890346.729903 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,556ms,1) uid:20001 ino:6576999 sk:39bf 1663890346.729916 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                    
1663890346.729927 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,684ms,1) uid:20001 ino:6576998 sk:39c2 1663890346.729938 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
