1663890491.870114 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,824ms,1) uid:20001 ino:6821759 sk:3a20 1663890491.870127 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663890491.870143 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,824ms,1) uid:20001 ino:6821759 sk:3a21 1663890491.870157 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663890491.870198 mptcp ESTAB    0      4284            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,108ms,0) uid:20001 ino:6821759 sk:3a1d 1663890491.870209 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                        
1663890491.870243 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,696ms,1) uid:20001 ino:6821760 sk:3a22 1663890491.870254 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663890491.870266 mptcp ESTAB    0      4284            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,088ms,0) uid:20001 ino:6821760 sk:3a1e 1663890491.870280 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                        
1663890492.014809 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,684ms,1) uid:20001 ino:6821759 sk:3a1f 1663890492.014884 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193828 lastrcv:61193828 lastack:61193828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663890492.014950 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,684ms,1) uid:20001 ino:6821759 sk:3a20 1663890492.014961 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193828 lastrcv:61193828 lastack:61193828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663890492.014972 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,684ms,1) uid:20001 ino:6821759 sk:3a21 1663890492.014983 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61193828 lastrcv:61193828 lastack:61193828 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663890492.015015 tcp   ESTAB    0      4284            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,320ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.015027 	 ts sack lia wscale:7,7 rto:348 rtt:76.184/28.768 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:172825 bytes_retrans:17136 bytes_acked:151406 segs_out:125 segs_in:70 data_segs_out:122 send 449858bps lastsnd:28 lastrcv:2576 lastack:196 pacing_rate 539824bps delivery_rate 379176bps delivered:110 busy:2576ms unacked:3 retrans:0/12 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890492.015066 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,556ms,1) uid:20001 ino:6821760 sk:3a22 1663890492.015078 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193828 lastrcv:61193828 lastack:61193828 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663890492.015089 tcp   ESTAB    0      5712            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,132ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.015100 	 ts sack lia wscale:7,7 rto:272 rtt:69.872/14.463 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:144265 bytes_retrans:21420 bytes_acked:117134 segs_out:105 segs_in:61 data_segs_out:102 send 653996bps lastsnd:16 lastrcv:2512 lastack:16 pacing_rate 784792bps delivery_rate 378656bps delivered:85 busy:2448ms unacked:4 retrans:0/15 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663890492.015111 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,680ms,1) uid:20001 ino:6821759 sk:3a1f 1663890492.015122 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663890492.015177 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,680ms,1) uid:20001 ino:6821759 sk:3a20 1663890492.015191 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663890492.015206 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,680ms,1) uid:20001 ino:6821759 sk:3a21 1663890492.015219 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                    
1663890492.015255 mptcp ESTAB    0      4284            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,312ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.015266 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                         
1663890492.015301 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,548ms,1) uid:20001 ino:6821760 sk:3a22 1663890492.015313 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                            
1663890492.015326 mptcp ESTAB    0      5712            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,124ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.015341 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                         
1663890492.159354 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,540ms,1) uid:20001 ino:6821759 sk:3a1f 1663890492.159431 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193972 lastrcv:61193972 lastack:61193972 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663890492.159496 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,540ms,1) uid:20001 ino:6821759 sk:3a20 1663890492.159506 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193972 lastrcv:61193972 lastack:61193972 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663890492.159517 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,540ms,1) uid:20001 ino:6821759 sk:3a21 1663890492.159528 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61193972 lastrcv:61193972 lastack:61193972 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663890492.159567 tcp   ESTAB    0      5712            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,104ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.159579 	 ts sack lia wscale:7,7 rto:312 rtt:72.532/22.536 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:181393 bytes_retrans:17136 bytes_acked:158546 segs_out:131 segs_in:72 data_segs_out:128 send 630012bps lastsnd:52 lastrcv:2720 lastack:52 pacing_rate 756000bps delivery_rate 379160bps delivered:116 busy:2720ms unacked:4 retrans:0/12 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890492.159614 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,412ms,1) uid:20001 ino:6821760 sk:3a22 1663890492.159628 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:61193972 lastrcv:61193972 lastack:61193972 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663890492.159643 tcp   ESTAB    0      5712            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,124ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.159654 	 ts sack lia wscale:7,7 rto:280 rtt:76.345/23.604 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:154261 bytes_retrans:21420 bytes_acked:127130 segs_out:112 segs_in:65 data_segs_out:109 send 598546bps lastsnd:40 lastrcv:2660 lastack:40 pacing_rate 718248bps delivery_rate 756952bps delivered:92 busy:2596ms unacked:4 retrans:0/15 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663890492.159665 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,536ms,1) uid:20001 ino:6821759 sk:3a1f 1663890492.159679 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663890492.159742 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,532ms,1) uid:20001 ino:6821759 sk:3a20 1663890492.159755 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663890492.159771 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,532ms,1) uid:20001 ino:6821759 sk:3a21 1663890492.159785 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                   
1663890492.159827 mptcp ESTAB    0      5712            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,168ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.159838 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                        
1663890492.159873 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,404ms,1) uid:20001 ino:6821760 sk:3a22 1663890492.159885 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                           
1663890492.159897 mptcp ESTAB    0      5712            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,120ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.159911 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                        
1663890492.305507 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,392ms,1) uid:20001 ino:6821759 sk:3a21 1663890492.305520 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:61194120 lastrcv:61194120 lastack:61194120 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663890492.305552 tcp   ESTAB    0      7140            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,128ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.305563 	 ts sack lia wscale:7,7 rto:288 rtt:69.666/16.878 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:201385 bytes_retrans:17136 bytes_acked:177110 segs_out:145 segs_in:78 data_segs_out:142 send 819912bps lastsnd:20 lastrcv:2868 lastack:20 pacing_rate 983880bps delivery_rate 944064bps delivered:129 busy:2868ms unacked:5 retrans:0/12 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663890492.305573 tcp   ESTAB    0      9996            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,028ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.305584 	 ts sack lia wscale:7,7 rto:272 rtt:68.113/12.323 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:172825 bytes_retrans:22848 bytes_acked:139982 segs_out:125 segs_in:71 data_segs_out:122 send 503164bps lastsnd:4 lastrcv:2804 lastack:4 pacing_rate 1408856bps delivery_rate 567720bps delivered:104 busy:2740ms unacked:7 retrans:1/16 lost:2 sacked:3 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890492.305623 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,388ms,1) uid:20001 ino:6821759 sk:3a21 1663890492.305634 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663890492.305673 mptcp ESTAB    0      7140            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,124ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.305684 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                       
1663890492.305696 mptcp ESTAB    0      9996            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,024ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.305707 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000007 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                           
1663890492.450686 tcp   ESTAB 0      7140   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,236ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.450698 	 ts sack lia wscale:7,7 rto:280 rtt:65.776/10.412 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:208525 bytes_retrans:18564 bytes_acked:182822 segs_out:150 segs_in:82 data_segs_out:147 send 347361bps lastsnd:44 lastrcv:3012 lastack:44 pacing_rate 1042080bps delivery_rate 758080bps delivered:137 busy:3012ms unacked:5 retrans:1/13 lost:1 sacked:4 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890492.450709 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,112ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.450719 	 ts sack lia wscale:7,7 rto:268 rtt:64.798/8.216 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:179965 bytes_retrans:25704 bytes_acked:151406 segs_out:130 segs_in:76 data_segs_out:127 send 352603bps lastsnd:28 lastrcv:2948 lastack:28 pacing_rate 423120bps delivery_rate 569008bps delivered:110 busy:2884ms unacked:2 retrans:0/18 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                  
1663890492.450752 mptcp ESTAB 0      7140   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,228ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.450769 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663890492.450784 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,104ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.450798 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                         
1663890492.595084 tcp   ESTAB 0      4284   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,128ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.595097 	 ts sack lia wscale:7,7 rto:272 rtt:63.559/6.232 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:218521 bytes_retrans:18564 bytes_acked:195674 segs_out:157 segs_in:86 data_segs_out:154 send 539216bps lastsnd:8 lastrcv:3156 lastack:8 pacing_rate 647056bps delivery_rate 379008bps delivered:142 busy:3156ms unacked:3 retrans:0/13 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663890492.595108 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,084ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.595121 	 ts sack lia wscale:7,7 rto:264 rtt:62.572/4.466 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:189961 bytes_retrans:25704 bytes_acked:158546 segs_out:137 segs_in:81 data_segs_out:134 send 730295bps lastsnd:52 lastrcv:3092 lastack:52 pacing_rate 876336bps delivery_rate 568824bps delivered:115 busy:3028ms unacked:4 retrans:0/18 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890492.595166 mptcp ESTAB 0      4284   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,120ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.595180 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                       
1663890492.595194 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,076ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.595208 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                       
1663890492.739053 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,016ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.739066 	 ts sack lia wscale:7,7 rto:272 rtt:65.769/10.185 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:224233 bytes_retrans:18564 bytes_acked:199958 segs_out:161 segs_in:90 data_segs_out:158 send 521097bps lastsnd:36 lastrcv:3304 lastack:36 pacing_rate 833744bps delivery_rate 378704bps delivered:147 busy:3304ms unacked:4 retrans:0/13 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60      
1663890492.739078 tcp   ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,244ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.739089 	 ts sack lia wscale:7,7 rto:264 rtt:61.599/2.683 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:197101 bytes_retrans:27132 bytes_acked:164258 segs_out:142 segs_in:85 data_segs_out:139 send 556373bps lastsnd:20 lastrcv:3240 lastack:80 pacing_rate 890184bps delivery_rate 568968bps delivered:120 busy:3176ms unacked:4 retrans:1/19 lost:1 sacked:1 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890492.739123 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,012ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.739134 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004                                                                                                                                                                                                                                                                                                                                             
1663890492.739153 mptcp ESTAB 0      5712   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,240ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.739166 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663890492.882681 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,156ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.882694 	 ts sack lia wscale:7,7 rto:272 rtt:65.08/9.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:225661 bytes_retrans:19992 bytes_acked:199958 segs_out:162 segs_in:91 data_segs_out:159 send 351076bps lastsnd:120 lastrcv:3444 lastack:116 pacing_rate 842568bps delivery_rate 379032bps delivered:148 busy:3444ms unacked:4 retrans:1/14 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890492.882704 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,160ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.882716 	 ts sack lia wscale:7,7 rto:264 rtt:61.524/2.162 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:199957 bytes_retrans:29988 bytes_acked:167114 segs_out:144 segs_in:86 data_segs_out:141 send 371367bps lastsnd:104 lastrcv:3384 lastack:104 pacing_rate 445632bps delivery_rate 97144bps delivered:121 busy:3320ms unacked:2 retrans:2/21 lost:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663890492.882747 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,148ms,0) uid:20001 ino:6821759 sk:3a1d 1663890492.882759 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663890492.882771 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,156ms,0) uid:20001 ino:6821760 sk:3a1e 1663890492.882787 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                    
1663890493.026920 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,012ms,0) uid:20001 ino:6821759 sk:3a1d 1663890493.026932 	 ts sack lia wscale:7,7 rto:272 rtt:65.08/9.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:225661 bytes_retrans:19992 bytes_acked:199958 segs_out:162 segs_in:91 data_segs_out:159 send 351076bps lastsnd:264 lastrcv:3588 lastack:260 pacing_rate 842568bps delivery_rate 379032bps delivered:148 busy:3588ms unacked:4 retrans:1/14 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890493.026942 tcp   ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,020ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.026953 	 ts sack lia wscale:7,7 rto:264 rtt:61.524/2.162 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:199957 bytes_retrans:29988 bytes_acked:167114 segs_out:144 segs_in:86 data_segs_out:141 send 371367bps lastsnd:244 lastrcv:3524 lastack:244 pacing_rate 445632bps delivery_rate 97144bps delivered:121 busy:3460ms unacked:2 retrans:2/21 lost:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663890493.026985 mptcp ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,004ms,0) uid:20001 ino:6821759 sk:3a1d 1663890493.026995 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663890493.027006 mptcp ESTAB 0      2856   192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,012ms,0) uid:20001 ino:6821760 sk:3a1e 1663890493.027016 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                    
1663890493.171108 tcp   ESTAB 0      5712   192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,440ms,1) uid:20001 ino:6821759 sk:3a1d 1663890493.171121 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:65.08/9.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:227089 bytes_retrans:21420 bytes_acked:199958 segs_out:163 segs_in:91 data_segs_out:160 send 175538bps lastsnd:104 lastrcv:3732 lastack:404 pacing_rate 842568bps delivery_rate 379032bps delivered:148 busy:3732ms unacked:4 retrans:1/15 lost:1 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
