1663889903.559338 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,848ms,1) uid:20001 ino:6760883 sk:38a0 1663889903.559356 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.559371 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,784ms,1) uid:20001 ino:6760882 sk:389b 1663889903.559382 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.559393 mptcp ESTAB    0      57120           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,132ms,0) uid:20001 ino:6760882 sk:389c 1663889903.559406 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                                                    
1663889903.559418 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,848ms,1) uid:20001 ino:6760883 sk:38a1 1663889903.559429 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.559441 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,784ms,1) uid:20001 ino:6760882 sk:389d 1663889903.559455 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663889903.559527 mptcp ESTAB    0      39984           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,084ms,0) uid:20001 ino:6760883 sk:389e 1663889903.559538 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                                    
1663889903.559549 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,784ms,1) uid:20001 ino:6760882 sk:389f 1663889903.559562 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.559574 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,848ms,1) uid:20001 ino:6760883 sk:38a2 1663889903.559585 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663889903.704170 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,708ms,1) uid:20001 ino:6760883 sk:38a0 1663889903.704183 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605516 lastrcv:60605516 lastack:60605516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.704195 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,644ms,1) uid:20001 ino:6760882 sk:389b 1663889903.704206 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605516 lastrcv:60605516 lastack:60605516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.704217 tcp   ESTAB    0      61404           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,116ms,0) uid:20001 ino:6760882 sk:389c 1663889903.704228 	 ts sack reno wscale:7,7 rto:264 rtt:60.282/0.065 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:16 bytes_sent:1525141 bytes_retrans:2856 bytes_acked:1460882 segs_out:1072 segs_in:489 data_segs_out:1069 send 8148900bps lastsnd:16 lastrcv:2440 lastack:16 pacing_rate 9778576bps delivery_rate 7945544bps delivered:1025 busy:2312ms unacked:43 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107                            
1663889903.704239 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,708ms,1) uid:20001 ino:6760883 sk:38a1 1663889903.704251 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605516 lastrcv:60605516 lastack:60605516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.704263 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,644ms,1) uid:20001 ino:6760882 sk:389d 1663889903.704280 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605516 lastrcv:60605516 lastack:60605516 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889903.704343 tcp   ESTAB    0      44268           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,120ms,0) uid:20001 ino:6760883 sk:389e 1663889903.704354 	 ts sack reno wscale:7,7 rto:264 rtt:60.421/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:31 ssthresh:27 bytes_sent:2002093 bytes_retrans:2856 bytes_acked:1954970 segs_out:1406 segs_in:644 data_segs_out:1403 send 5861273bps lastsnd:12 lastrcv:2380 lastack:12 pacing_rate 7033496bps delivery_rate 5670880bps delivered:1371 busy:2316ms sndbuf_limited:376ms(16.2%) unacked:31 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.123
1663889903.704366 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,640ms,1) uid:20001 ino:6760882 sk:389f 1663889903.704377 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605520 lastrcv:60605520 lastack:60605520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.704388 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,704ms,1) uid:20001 ino:6760883 sk:38a2 1663889903.704401 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605520 lastrcv:60605520 lastack:60605520 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889903.704470 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,700ms,1) uid:20001 ino:6760883 sk:38a0 1663889903.704488 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.704502 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,636ms,1) uid:20001 ino:6760882 sk:389b 1663889903.704516 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.704532 mptcp ESTAB    0      61404           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,108ms,0) uid:20001 ino:6760882 sk:389c 1663889903.704546 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                                                                                    
1663889903.704557 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,700ms,1) uid:20001 ino:6760883 sk:38a1 1663889903.704569 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.704581 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,636ms,1) uid:20001 ino:6760882 sk:389d 1663889903.704593 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663889903.704659 mptcp ESTAB    0      44268           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,116ms,0) uid:20001 ino:6760883 sk:389e 1663889903.704673 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                                                    
1663889903.704687 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,636ms,1) uid:20001 ino:6760882 sk:389f 1663889903.704701 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.704716 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,700ms,1) uid:20001 ino:6760883 sk:38a2 1663889903.704727 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663889903.851209 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,564ms,1) uid:20001 ino:6760883 sk:38a0 1663889903.851223 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605660 lastrcv:60605660 lastack:60605660 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.851235 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,500ms,1) uid:20001 ino:6760882 sk:389b 1663889903.851247 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605660 lastrcv:60605660 lastack:60605660 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.851259 tcp   ESTAB    0      64260           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,088ms,0) uid:20001 ino:6760882 sk:389c 1663889903.851277 	 ts sack reno wscale:7,7 rto:264 rtt:60.292/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:16 bytes_sent:1652233 bytes_retrans:2856 bytes_acked:1585118 segs_out:1161 segs_in:532 data_segs_out:1158 send 8526504bps lastsnd:44 lastrcv:2588 lastack:44 pacing_rate 10231736bps delivery_rate 8316056bps delivered:1112 busy:2460ms unacked:45 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107                           
1663889903.851293 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,560ms,1) uid:20001 ino:6760883 sk:38a1 1663889903.851305 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605664 lastrcv:60605664 lastack:60605664 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.851317 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,496ms,1) uid:20001 ino:6760882 sk:389d 1663889903.851328 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605664 lastrcv:60605664 lastack:60605664 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889903.851392 tcp   ESTAB    0      47124           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,096ms,0) uid:20001 ino:6760883 sk:389e 1663889903.851404 	 ts sack reno wscale:7,7 rto:264 rtt:60.359/0.029 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:33 ssthresh:27 bytes_sent:2094913 bytes_retrans:2856 bytes_acked:2044934 segs_out:1471 segs_in:673 data_segs_out:1468 send 6245829bps lastsnd:36 lastrcv:2524 lastack:36 pacing_rate 7494944bps delivery_rate 6054752bps delivered:1434 busy:2460ms sndbuf_limited:520ms(21.1%) unacked:33 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117
1663889903.851417 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,496ms,1) uid:20001 ino:6760882 sk:389f 1663889903.851428 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605664 lastrcv:60605664 lastack:60605664 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663889903.851442 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,560ms,1) uid:20001 ino:6760883 sk:38a2 1663889903.851455 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605664 lastrcv:60605664 lastack:60605664 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663889903.851518 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,556ms,1) uid:20001 ino:6760883 sk:38a0 1663889903.851534 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.851549 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,492ms,1) uid:20001 ino:6760882 sk:389b 1663889903.851562 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.851576 mptcp ESTAB    0      64260           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,084ms,0) uid:20001 ino:6760882 sk:389c 1663889903.851590 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                                                                                    
1663889903.851604 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,556ms,1) uid:20001 ino:6760883 sk:38a1 1663889903.851618 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.851632 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,492ms,1) uid:20001 ino:6760882 sk:389d 1663889903.851644 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663889903.851703 mptcp ESTAB    0      47124           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,092ms,0) uid:20001 ino:6760883 sk:389e 1663889903.851716 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                                                    
1663889903.851730 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,492ms,1) uid:20001 ino:6760882 sk:389f 1663889903.851744 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663889903.851758 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,556ms,1) uid:20001 ino:6760883 sk:38a2 1663889903.851772 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663889903.996395 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,416ms,1) uid:20001 ino:6760883 sk:38a0 1663889903.996409 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605808 lastrcv:60605808 lastack:60605808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663889903.996421 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,352ms,1) uid:20001 ino:6760882 sk:389b 1663889903.996432 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605808 lastrcv:60605808 lastack:60605808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663889903.996444 tcp   ESTAB    0      32844           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,128ms,0) uid:20001 ino:6760882 sk:389c 1663889903.996462 	 ts sack reno wscale:7,7 rto:264 rtt:60.573/0.528 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:22 bytes_sent:1755049 bytes_retrans:5712 bytes_acked:1716494 segs_out:1233 segs_in:561 data_segs_out:1230 send 4337774bps lastsnd:4 lastrcv:2732 lastack:4 pacing_rate 5205264bps delivery_rate 4107600bps delivered:1204 busy:2604ms sndbuf_limited:128ms(4.9%) unacked:23 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                       
1663889903.996474 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,416ms,1) uid:20001 ino:6760883 sk:38a1 1663889903.996486 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605808 lastrcv:60605808 lastack:60605808 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663889903.996499 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,352ms,1) uid:20001 ino:6760882 sk:389d 1663889903.996514 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605808 lastrcv:60605808 lastack:60605808 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663889903.996573 tcp   ESTAB    0      71400           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,260ms,0) uid:20001 ino:6760883 sk:389e 1663889903.996587 	 ts sack reno wscale:7,7 rto:264 rtt:60.647/0.547 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:17 bytes_sent:2217721 bytes_retrans:5712 bytes_acked:2140610 segs_out:1557 segs_in:710 data_segs_out:1554 send 3202269bps lastsnd:4 lastrcv:2672 lastack:4 pacing_rate 10171864bps delivery_rate 6222216bps delivered:1534 busy:2608ms sndbuf_limited:668ms(25.6%) unacked:50 retrans:2/4 lost:2 sacked:33 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663889903.996600 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,348ms,1) uid:20001 ino:6760882 sk:389f 1663889903.996613 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60605812 lastrcv:60605812 lastack:60605812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                    
1663889903.996625 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,412ms,1) uid:20001 ino:6760883 sk:38a2 1663889903.996639 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605812 lastrcv:60605812 lastack:60605812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663889903.996710 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,408ms,1) uid:20001 ino:6760883 sk:38a0 1663889903.996724 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663889903.996739 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,344ms,1) uid:20001 ino:6760882 sk:389b 1663889903.996753 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663889903.996767 mptcp ESTAB    0      32844           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,120ms,0) uid:20001 ino:6760882 sk:389c 1663889903.996781 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                                    
1663889903.996795 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,408ms,1) uid:20001 ino:6760883 sk:38a1 1663889903.996809 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663889903.996823 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,344ms,1) uid:20001 ino:6760882 sk:389d 1663889903.996837 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                
1663889903.996899 mptcp ESTAB    0      71400           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,256ms,0) uid:20001 ino:6760883 sk:389e 1663889903.996914 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000032 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                        
1663889903.996928 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,344ms,1) uid:20001 ino:6760882 sk:389f 1663889903.996942 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                        
1663889903.996956 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,408ms,1) uid:20001 ino:6760883 sk:38a2 1663889903.996970 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                
1663889904.142701 tcp   ESTAB    0      35700           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,120ms,0) uid:20001 ino:6760882 sk:389c 1663889904.142742 	 ts sack reno wscale:7,7 rto:264 rtt:60.441/0.288 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:22 bytes_sent:1827877 bytes_retrans:5712 bytes_acked:1786466 segs_out:1284 segs_in:582 data_segs_out:1281 send 4725269bps lastsnd:12 lastrcv:2880 lastack:12 pacing_rate 5670248bps delivery_rate 4549352bps delivered:1253 busy:2752ms sndbuf_limited:276ms(10.0%) unacked:25 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889904.142757 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,204ms,1) uid:20001 ino:6760882 sk:389d 1663889904.142768 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60605956 lastrcv:60605956 lastack:60605956 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663889904.142808 tcp   ESTAB    0      25704           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,108ms,0) uid:20001 ino:6760883 sk:389e 1663889904.142820 	 ts sack reno wscale:7,7 rto:264 rtt:60.363/0.165 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:17 bytes_sent:2267701 bytes_retrans:5712 bytes_acked:2236286 segs_out:1592 segs_in:726 data_segs_out:1589 send 3406590bps lastsnd:24 lastrcv:2816 lastack:24 pacing_rate 4087864bps delivery_rate 3192208bps delivered:1568 busy:2752ms sndbuf_limited:812ms(29.5%) unacked:18 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
