1663890071.391430 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.116ms,1) uid:20001 ino:6220694 sk:3911 1663890071.391441 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773204 lastrcv:60773204 lastack:60773204 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663890071.391481 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.116ms,1) uid:20001 ino:6220694 sk:3912 1663890071.391493 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773204 lastrcv:60773204 lastack:60773204 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663890071.391526 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.116ms,1) uid:20001 ino:6220694 sk:3913 1663890071.391537 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773204 lastrcv:60773204 lastack:60773204 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663890071.391549 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,860ms,1) uid:20001 ino:6220695 sk:390e 1663890071.391560 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773204 lastrcv:60773204 lastack:60773204 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663890071.391624 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,860ms,1) uid:20001 ino:6220695 sk:390f 1663890071.391637 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773204 lastrcv:60773204 lastack:60773204 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663890071.391651 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,856ms,1) uid:20001 ino:6220695 sk:3910 1663890071.391662 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773208 lastrcv:60773208 lastack:60773208 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663890071.391673 mptcp ESTAB    0      21420           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220695 sk:390c 1663890071.391686 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                       
1663890071.391697 mptcp ESTAB    0      22848           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,096ms,0) uid:20001 ino:6220694 sk:390d 1663890071.391712 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                                      
1663890071.391726 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.108ms,1) uid:20001 ino:6220694 sk:3911 1663890071.391740 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663890071.391780 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.108ms,1) uid:20001 ino:6220694 sk:3912 1663890071.391793 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663890071.391831 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,1.108ms,1) uid:20001 ino:6220694 sk:3913 1663890071.391843 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663890071.391854 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,852ms,1) uid:20001 ino:6220695 sk:390e 1663890071.391866 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                  
1663890071.391929 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,852ms,1) uid:20001 ino:6220695 sk:390f 1663890071.391942 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                          
1663890071.391955 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,852ms,1) uid:20001 ino:6220695 sk:3910 1663890071.391969 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                          
1663890071.536031 tcp   ESTAB    0      24276           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,120ms,0) uid:20001 ino:6220695 sk:390c 1663890071.536103 	 ts sack reno wscale:7,7 rto:264 rtt:60.744/0.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:7 bytes_sent:655489 bytes_retrans:9996 bytes_acked:621218 segs_out:463 segs_in:217 data_segs_out:460 send 3197155bps lastsnd:12 lastrcv:2356 lastack:12 pacing_rate 3836544bps delivery_rate 3032648bps delivered:438 busy:2052ms sndbuf_limited:1264ms(61.6%) unacked:17 retrans:0/7 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890071.536123 tcp   ESTAB    0      25704           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,076ms,0) uid:20001 ino:6220694 sk:390d 1663890071.536139 	 ts sack reno wscale:7,7 rto:264 rtt:61.691/2.811 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:14 bytes_sent:766910 bytes_retrans:2893 bytes_acked:738314 segs_out:542 segs_in:227 data_segs_out:539 send 3333258bps lastsnd:56 lastrcv:2420 lastack:56 pacing_rate 3999896bps delivery_rate 3221656bps delivered:519 busy:2356ms unacked:18 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                         
1663890071.536151 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,972ms,1) uid:20001 ino:6220694 sk:3911 1663890071.536161 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773348 lastrcv:60773348 lastack:60773348 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890071.536194 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,972ms,1) uid:20001 ino:6220694 sk:3912 1663890071.536205 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773348 lastrcv:60773348 lastack:60773348 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.536246 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,972ms,1) uid:20001 ino:6220694 sk:3913 1663890071.536257 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773348 lastrcv:60773348 lastack:60773348 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.536268 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,712ms,1) uid:20001 ino:6220695 sk:390e 1663890071.536278 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773352 lastrcv:60773352 lastack:60773352 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890071.536339 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,712ms,1) uid:20001 ino:6220695 sk:390f 1663890071.536350 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773352 lastrcv:60773352 lastack:60773352 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.536363 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,712ms,1) uid:20001 ino:6220695 sk:3910 1663890071.536377 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773352 lastrcv:60773352 lastack:60773352 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.536391 mptcp ESTAB    0      24276           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,112ms,0) uid:20001 ino:6220695 sk:390c 1663890071.536405 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                        
1663890071.536418 mptcp ESTAB    0      27132           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,136ms,0) uid:20001 ino:6220694 sk:390d 1663890071.536433 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                                        
1663890071.536447 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,964ms,1) uid:20001 ino:6220694 sk:3911 1663890071.536459 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663890071.536496 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,964ms,1) uid:20001 ino:6220694 sk:3912 1663890071.536509 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.536550 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,964ms,1) uid:20001 ino:6220694 sk:3913 1663890071.536563 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.536577 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,708ms,1) uid:20001 ino:6220695 sk:390e 1663890071.536588 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663890071.536646 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,708ms,1) uid:20001 ino:6220695 sk:390f 1663890071.536658 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.536672 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,708ms,1) uid:20001 ino:6220695 sk:3910 1663890071.536685 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.681842 tcp   ESTAB    0      27132           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,100ms,0) uid:20001 ino:6220695 sk:390c 1663890071.681915 	 ts sack reno wscale:7,7 rto:264 rtt:62.275/3.859 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:7 bytes_sent:708325 bytes_retrans:9996 bytes_acked:671198 segs_out:500 segs_in:232 data_segs_out:497 send 3485444bps lastsnd:36 lastrcv:2500 lastack:36 pacing_rate 4182528bps delivery_rate 3411560bps delivered:473 busy:2196ms sndbuf_limited:1408ms(64.1%) unacked:19 retrans:0/7 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890071.681934 tcp   ESTAB    0      29988           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,112ms,0) uid:20001 ino:6220694 sk:390d 1663890071.681946 	 ts sack reno wscale:7,7 rto:264 rtt:60.947/1.087 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:21 ssthresh:14 bytes_sent:852590 bytes_retrans:2893 bytes_acked:819710 segs_out:602 segs_in:249 data_segs_out:599 send 3936272bps lastsnd:20 lastrcv:2564 lastack:20 pacing_rate 4723512bps delivery_rate 3756592bps delivered:576 busy:2500ms sndbuf_limited:144ms(5.8%) unacked:21 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663890071.681957 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,828ms,1) uid:20001 ino:6220694 sk:3911 1663890071.681968 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773492 lastrcv:60773492 lastack:60773492 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890071.681999 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,828ms,1) uid:20001 ino:6220694 sk:3912 1663890071.682010 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773492 lastrcv:60773492 lastack:60773492 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.682042 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,824ms,1) uid:20001 ino:6220694 sk:3913 1663890071.682059 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773496 lastrcv:60773496 lastack:60773496 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.682070 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,568ms,1) uid:20001 ino:6220695 sk:390e 1663890071.682082 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773496 lastrcv:60773496 lastack:60773496 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890071.682136 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,568ms,1) uid:20001 ino:6220695 sk:390f 1663890071.682148 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773496 lastrcv:60773496 lastack:60773496 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.682159 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,568ms,1) uid:20001 ino:6220695 sk:3910 1663890071.682171 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773496 lastrcv:60773496 lastack:60773496 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663890071.682185 mptcp ESTAB    0      27132           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,092ms,0) uid:20001 ino:6220695 sk:390c 1663890071.682199 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                                                                        
1663890071.682213 mptcp ESTAB    0      29988           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,104ms,0) uid:20001 ino:6220694 sk:390d 1663890071.682230 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                                                                        
1663890071.682244 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,820ms,1) uid:20001 ino:6220694 sk:3911 1663890071.682255 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663890071.682288 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,820ms,1) uid:20001 ino:6220694 sk:3912 1663890071.682299 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.682338 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,820ms,1) uid:20001 ino:6220694 sk:3913 1663890071.682352 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.682366 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,564ms,1) uid:20001 ino:6220695 sk:390e 1663890071.682379 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663890071.682440 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,564ms,1) uid:20001 ino:6220695 sk:390f 1663890071.682452 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.682463 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,564ms,1) uid:20001 ino:6220695 sk:3910 1663890071.682476 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663890071.827030 tcp   ESTAB    0      31416           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220695 sk:390c 1663890071.827105 	 ts sack reno wscale:7,7 rto:264 rtt:60.546/0.357 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:7 bytes_sent:798289 bytes_retrans:9996 bytes_acked:756878 segs_out:563 segs_in:259 data_segs_out:560 send 4151026bps lastrcv:2648 pacing_rate 4981208bps delivery_rate 3961032bps delivered:533 busy:2344ms sndbuf_limited:1556ms(66.4%) unacked:22 retrans:0/7 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60        
1663890071.827124 tcp   ESTAB    0      32844           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,136ms,0) uid:20001 ino:6220694 sk:390d 1663890071.827142 	 ts sack reno wscale:7,7 rto:268 rtt:65.814/10.863 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:14 bytes_sent:916850 bytes_retrans:2893 bytes_acked:881114 segs_out:647 segs_in:270 data_segs_out:644 send 3992342bps lastsnd:4 lastrcv:2712 lastack:4 pacing_rate 4790800bps delivery_rate 2425496bps delivered:619 busy:2648ms sndbuf_limited:292ms(11.0%) unacked:23 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890071.827153 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,680ms,1) uid:20001 ino:6220694 sk:3911 1663890071.827164 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773640 lastrcv:60773640 lastack:60773640 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663890071.827197 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,680ms,1) uid:20001 ino:6220694 sk:3912 1663890071.827208 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773640 lastrcv:60773640 lastack:60773640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663890071.827247 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,680ms,1) uid:20001 ino:6220694 sk:3913 1663890071.827259 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773640 lastrcv:60773640 lastack:60773640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663890071.827270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,424ms,1) uid:20001 ino:6220695 sk:390e 1663890071.827284 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60773640 lastrcv:60773640 lastack:60773640 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663890071.827340 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,424ms,1) uid:20001 ino:6220695 sk:390f 1663890071.827350 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773640 lastrcv:60773640 lastack:60773640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663890071.827364 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,424ms,1) uid:20001 ino:6220695 sk:3910 1663890071.827375 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60773640 lastrcv:60773640 lastack:60773640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663890071.827388 mptcp ESTAB    0      31416           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220695 sk:390c 1663890071.827400 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                                          
1663890071.827410 mptcp ESTAB    0      32844           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220694 sk:390d 1663890071.827426 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                          
1663890071.827441 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,676ms,1) uid:20001 ino:6220694 sk:3911 1663890071.827455 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                      
1663890071.827496 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,676ms,1) uid:20001 ino:6220694 sk:3912 1663890071.827507 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663890071.827542 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,676ms,1) uid:20001 ino:6220694 sk:3913 1663890071.827553 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
