1663887718.235750 mptcp ESTAB    0      62832           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.235763 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                  
1663887718.235801 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,072ms,0) uid:20001 ino:6476954 sk:32ed 1663887718.235815 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.235828 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,136ms,0) uid:20001 ino:6476955 sk:32f0 1663887718.235841 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.235854 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,136ms,0) uid:20001 ino:6476955 sk:32f1 1663887718.235870 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.235910 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,136ms,0) uid:20001 ino:6476955 sk:32f2 1663887718.235923 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.235936 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,072ms,0) uid:20001 ino:6476954 sk:32ee 1663887718.235948 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.235959 mptcp ESTAB    0      62832           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,124ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.235971 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                  
1663887718.381898 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.968ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.381911 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420192 lastrcv:58420192 lastack:58420192 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887718.381923 tcp   ESTAB    0      65688           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,112ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.381940 	 ts sack reno wscale:7,7 rto:264 rtt:60.49/0.059 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:831133 bytes_acked:765446 segs_out:586 segs_in:272 data_segs_out:583 send 8687452bps lastsnd:20 lastrcv:1060 lastack:20 pacing_rate 10424896bps delivery_rate 8489048bps delivered:538 busy:996ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.197  
1663887718.381982 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.968ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.381994 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420192 lastrcv:58420192 lastack:58420192 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887718.382006 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,71582min,0) uid:20001 ino:6476955 sk:32f0 1663887718.382017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58420196 lastrcv:58420196 lastack:58420196 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887718.382028 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,71582min,0) uid:20001 ino:6476955 sk:32f1 1663887718.382042 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58420196 lastrcv:58420196 lastack:58420196 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887718.382084 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,71582min,0) uid:20001 ino:6476955 sk:32f2 1663887718.382098 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58420196 lastrcv:58420196 lastack:58420196 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887718.382111 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.964ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.382124 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420196 lastrcv:58420196 lastack:58420196 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887718.382138 tcp   ESTAB    0      65688           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,104ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.382152 	 ts sack reno wscale:7,7 rto:264 rtt:60.378/0.094 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:831133 bytes_acked:765446 segs_out:586 segs_in:272 data_segs_out:583 send 8703568bps lastsnd:28 lastrcv:1128 lastack:28 pacing_rate 10444256bps delivery_rate 8499712bps delivered:538 busy:1000ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.136
1663887718.382215 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.960ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.382229 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887718.382247 mptcp ESTAB    0      65688           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,104ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.382261 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                     
1663887718.382302 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.960ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.382315 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887718.382329 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,71582min,0) uid:20001 ino:6476955 sk:32f0 1663887718.382342 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.382356 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,71582min,0) uid:20001 ino:6476955 sk:32f1 1663887718.382369 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.382406 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,71582min,0) uid:20001 ino:6476955 sk:32f2 1663887718.382420 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663887718.382434 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.960ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.382447 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887718.382461 mptcp ESTAB    0      65688           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,100ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.382475 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                     
1663887718.527151 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.820ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.527162 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420340 lastrcv:58420340 lastack:58420340 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887718.527174 tcp   ESTAB    0      68544           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,084ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.527186 	 ts sack reno wscale:7,7 rto:264 rtt:60.459/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:966793 bytes_acked:898250 segs_out:681 segs_in:317 data_segs_out:678 send 9069816bps lastsnd:48 lastrcv:1208 lastack:48 pacing_rate 10883704bps delivery_rate 8853768bps delivered:631 busy:1144ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.197
1663887718.527222 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.820ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.527238 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420340 lastrcv:58420340 lastack:58420340 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887718.527255 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6476955 sk:32f0 1663887718.527270 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420340 lastrcv:58420340 lastack:58420340 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887718.527283 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6476955 sk:32f1 1663887718.527297 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420340 lastrcv:58420340 lastack:58420340 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                       
1663887718.527339 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.884ms,1) uid:20001 ino:6476955 sk:32f2 1663887718.527353 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420340 lastrcv:58420340 lastack:58420340 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887718.527365 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.820ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.527377 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420340 lastrcv:58420340 lastack:58420340 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                   
1663887718.527389 tcp   ESTAB    0      68544           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,080ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.527403 	 ts sack reno wscale:7,7 rto:264 rtt:60.351/0.058 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:966793 bytes_acked:898250 segs_out:681 segs_in:317 data_segs_out:678 send 9086047bps lastsnd:52 lastrcv:1272 lastack:52 pacing_rate 10903248bps delivery_rate 8878360bps delivered:631 busy:1144ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.136
1663887718.527472 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.816ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.527485 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887718.527502 mptcp ESTAB    0      68544           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,080ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.527517 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                     
1663887718.527557 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.816ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.527569 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887718.527584 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.880ms,1) uid:20001 ino:6476955 sk:32f0 1663887718.527597 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887718.527610 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.876ms,1) uid:20001 ino:6476955 sk:32f1 1663887718.527624 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663887718.527665 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.876ms,1) uid:20001 ino:6476955 sk:32f2 1663887718.527678 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887718.527691 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.812ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.527704 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663887718.527718 mptcp ESTAB    0      68544           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.527732 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                     
1663887718.672387 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.676ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.672398 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420484 lastrcv:58420484 lastack:58420484 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663887718.672409 tcp   ESTAB    0      72828           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,124ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.672421 	 ts sack reno wscale:7,7 rto:264 rtt:60.325/0.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:33 bytes_sent:1180993 bytes_acked:1108166 segs_out:831 segs_in:387 data_segs_out:828 send 9658085bps lastsnd:8 lastrcv:1352 lastack:8 pacing_rate 11589528bps delivery_rate 9405720bps delivered:778 busy:1288ms unacked:51 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.167                                                                            
1663887718.672461 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.676ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.672475 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420484 lastrcv:58420484 lastack:58420484 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663887718.672487 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6476955 sk:32f0 1663887718.672499 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420484 lastrcv:58420484 lastack:58420484 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663887718.672509 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.740ms,1) uid:20001 ino:6476955 sk:32f1 1663887718.672520 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420484 lastrcv:58420484 lastack:58420484 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663887718.672557 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.736ms,1) uid:20001 ino:6476955 sk:32f2 1663887718.672569 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420488 lastrcv:58420488 lastack:58420488 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663887718.672582 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.672ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.672593 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420488 lastrcv:58420488 lastack:58420488 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663887718.672604 tcp   ESTAB    0      89964           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,248ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.672616 	 ts sack reno wscale:7,7 rto:264 rtt:60.642/0.524 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:25 bytes_sent:1159573 bytes_retrans:2856 bytes_acked:1066754 segs_out:816 segs_in:380 data_segs_out:813 send 6781834bps lastsnd:12 lastrcv:1420 lastack:16 pacing_rate 14015640bps delivery_rate 8934008bps delivered:776 busy:1292ms sndbuf_limited:20ms(1.5%) unacked:63 retrans:2/2 lost:2 sacked:27 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.135
1663887718.672682 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.672ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.672696 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663887718.672709 mptcp ESTAB    0      72828           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,120ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.672722 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                                                                                                 
1663887718.672758 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.668ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.672771 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887718.672784 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6476955 sk:32f0 1663887718.672797 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887718.672808 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6476955 sk:32f1 1663887718.672819 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663887718.672858 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6476955 sk:32f2 1663887718.672871 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887718.672882 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:39301 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.668ms,1) uid:20001 ino:6476954 sk:32ee 1663887718.672893 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663887718.672906 mptcp ESTAB    0      89964           192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,244ms,0) uid:20001 ino:6476954 sk:32ef 1663887718.672919 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b0000003f rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                     
1663887718.818126 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39935 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.532ms,1) uid:20001 ino:6476954 sk:32eb 1663887718.818139 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420628 lastrcv:58420628 lastack:58420628 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
1663887718.818151 tcp   ESTAB    0      75684           192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,100ms,0) uid:20001 ino:6476955 sk:32ec 1663887718.818163 	 ts sack reno wscale:7,7 rto:264 rtt:60.436/0.135 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:33 bytes_sent:1330933 bytes_acked:1255250 segs_out:936 segs_in:437 data_segs_out:933 send 10018400bps lastsnd:32 lastrcv:1496 lastack:32 pacing_rate 12021904bps delivery_rate 9671104bps delivered:881 busy:1432ms unacked:53 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.167                                
1663887718.818211 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41645 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,1.528ms,1) uid:20001 ino:6476954 sk:32ed 1663887718.818224 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420632 lastrcv:58420632 lastack:58420632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663887718.818238 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55639 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.592ms,1) uid:20001 ino:6476955 sk:32f0 1663887718.818253 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420632 lastrcv:58420632 lastack:58420632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663887718.818267 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51387 192.168.4.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.592ms,1) uid:20001 ino:6476955 sk:32f1 1663887718.818281 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58420632 lastrcv:58420632 lastack:58420632 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                          
1663887718.818322 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45205 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,1.592ms,1) uid:20001 ino:6476955 sk:32f2 1663887718.818335 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58420632 lastrcv:58420632 lastack:58420632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
