1663889251.266187 mptcp ESTAB    0      41412           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.266200 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                                            
1663889251.266214 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,140ms,0) uid:20001 ino:6220665 sk:36ee 1663889251.266228 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663889251.266295 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,136ms,0) uid:20001 ino:6220665 sk:36ef 1663889251.266308 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663889251.266321 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,072ms,0) uid:20001 ino:6220664 sk:36ec 1663889251.266333 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663889251.266344 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,136ms,0) uid:20001 ino:6220665 sk:36f0 1663889251.266356 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663889251.266367 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,072ms,0) uid:20001 ino:6220664 sk:36ed 1663889251.266379 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                      
1663889251.410931 tcp   ESTAB    0      45696           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.411002 	 ts sack pcc wscale:7,7 rto:264 rtt:60.451/0.356 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:579805 bytes_acked:551246 segs_out:423 segs_in:210 data_segs_out:420 send 7181221bps lastsnd:4 lastrcv:1124 lastack:4 pacing_rate 3760000bps delivery_rate 4508504bps delivered:401 busy:996ms sndbuf_limited:644ms(64.7%) unacked:20 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:60.117
1663889251.411023 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.960ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.411036 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953224 lastrcv:59953224 lastack:59953224 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663889251.411108 tcp   ESTAB    0      35700           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.411121 	 ts sack pcc wscale:7,7 rto:264 rtt:60.841/0.923 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:586813 bytes_acked:556958 segs_out:428 segs_in:209 data_segs_out:425 send 8261797bps lastsnd:4 lastrcv:1060 pacing_rate 4240000bps delivery_rate 3851888bps delivered:405 busy:996ms sndbuf_limited:432ms(43.4%) unacked:21 rcv_space:14280 rcv_ssthresh:64108 notsent:5844 minrtt:60.149           
1663889251.411133 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,,0) uid:20001 ino:6220665 sk:36ee 1663889251.411144 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59953224 lastrcv:59953224 lastack:59953224 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889251.411208 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,,0) uid:20001 ino:6220665 sk:36ef 1663889251.411220 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59953224 lastrcv:59953224 lastack:59953224 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889251.411233 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.960ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.411246 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953224 lastrcv:59953224 lastack:59953224 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889251.411258 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,,0) uid:20001 ino:6220665 sk:36f0 1663889251.411272 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59953224 lastrcv:59953224 lastack:59953224 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663889251.411287 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.960ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.411300 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953224 lastrcv:59953224 lastack:59953224 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663889251.411312 mptcp ESTAB    0      42840           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.411324 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                                                              
1663889251.411338 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.956ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.411352 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663889251.411427 mptcp ESTAB    0      55560           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.411441 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                              
1663889251.411455 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,71582min,0) uid:20001 ino:6220665 sk:36ee 1663889251.411469 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                     
1663889251.411537 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,71582min,0) uid:20001 ino:6220665 sk:36ef 1663889251.411551 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                     
1663889251.411565 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.952ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.411579 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                        
1663889251.411593 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,71582min,0) uid:20001 ino:6220665 sk:36f0 1663889251.411607 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                     
1663889251.411621 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.952ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.411635 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                
1663889251.555566 tcp   ESTAB    0      39984           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.555637 	 ts sack pcc wscale:7,7 rto:264 rtt:60.642/0.667 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 bytes_sent:645493 bytes_acked:616934 segs_out:469 segs_in:231 data_segs_out:466 send 8288909bps lastsnd:4 lastrcv:1268 lastack:4 pacing_rate 4240000bps delivery_rate 3677416bps delivered:447 busy:1140ms sndbuf_limited:788ms(69.1%) unacked:20 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60.117
1663889251.555657 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.816ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.555671 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953368 lastrcv:59953368 lastack:59953368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.555729 tcp   ESTAB    0      45696           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.555741 	 ts sack pcc wscale:7,7 rto:264 rtt:60.28/0.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:661201 bytes_acked:632642 segs_out:483 segs_in:237 data_segs_out:480 send 7201593bps lastrcv:1204 pacing_rate 3760000bps delivery_rate 4333480bps delivered:460 busy:1140ms sndbuf_limited:576ms(50.5%) unacked:21 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:60.149                     
1663889251.555758 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.880ms,1) uid:20001 ino:6220665 sk:36ee 1663889251.555770 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953368 lastrcv:59953368 lastack:59953368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.555830 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.876ms,1) uid:20001 ino:6220665 sk:36ef 1663889251.555845 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953372 lastrcv:59953372 lastack:59953372 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889251.555857 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.812ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.555871 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953372 lastrcv:59953372 lastack:59953372 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889251.555886 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.876ms,1) uid:20001 ino:6220665 sk:36f0 1663889251.555899 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953372 lastrcv:59953372 lastack:59953372 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.555913 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.812ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.555926 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953372 lastrcv:59953372 lastack:59953372 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.555940 mptcp ESTAB    0      37128           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,124ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.555953 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                               
1663889251.555967 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.808ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.555981 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.556051 mptcp ESTAB    0      42840           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.556065 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                               
1663889251.556078 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.872ms,1) uid:20001 ino:6220665 sk:36ee 1663889251.556092 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.556160 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.872ms,1) uid:20001 ino:6220665 sk:36ef 1663889251.556173 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663889251.556187 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.808ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.556199 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663889251.556210 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.872ms,1) uid:20001 ino:6220665 sk:36f0 1663889251.556222 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.556234 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.808ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.556247 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.701572 tcp   ESTAB    0      61272           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.701644 	 ts sack pcc wscale:7,7 rto:264 rtt:60.325/0.031 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:719749 bytes_acked:689630 segs_out:522 segs_in:257 data_segs_out:519 send 7953717bps lastrcv:1412 lastack:4 pacing_rate 4000000bps delivery_rate 4162144bps delivered:498 busy:1284ms sndbuf_limited:932ms(72.6%) unacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:31152 minrtt:60.117          
1663889251.701662 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.672ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.701674 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953512 lastrcv:59953512 lastack:59953512 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.701732 tcp   ESTAB    0      44136           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.701742 	 ts sack pcc wscale:7,7 rto:264 rtt:60.306/0.038 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:729745 bytes_acked:698330 segs_out:531 segs_in:261 data_segs_out:528 send 8713959bps lastsnd:4 lastrcv:1348 lastack:4 pacing_rate 4500000bps delivery_rate 3767680bps delivered:507 busy:1284ms sndbuf_limited:720ms(56.1%) unacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:12720 minrtt:60.149
1663889251.701752 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.736ms,1) uid:20001 ino:6220665 sk:36ee 1663889251.701763 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953512 lastrcv:59953512 lastack:59953512 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.701840 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6220665 sk:36ef 1663889251.701856 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953516 lastrcv:59953516 lastack:59953516 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889251.701867 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.668ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.701878 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953516 lastrcv:59953516 lastack:59953516 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889251.701891 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.732ms,1) uid:20001 ino:6220665 sk:36f0 1663889251.701901 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953516 lastrcv:59953516 lastack:59953516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.701912 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.668ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.701923 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953516 lastrcv:59953516 lastack:59953516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663889251.701933 mptcp ESTAB    0      56856           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,132ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.701947 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                                                               
1663889251.701957 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.701970 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.702043 mptcp ESTAB    0      41280           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.702056 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                               
1663889251.702070 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6220665 sk:36ee 1663889251.702081 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.702140 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6220665 sk:36ef 1663889251.702154 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663889251.702168 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.702181 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663889251.702195 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.728ms,1) uid:20001 ino:6220665 sk:36f0 1663889251.702209 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.702222 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:57747 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.664ms,1) uid:20001 ino:6220664 sk:36ed 1663889251.702236 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663889251.846692 tcp   ESTAB    0      49584           192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,128ms,0) uid:20001 ino:6220664 sk:36e9 1663889251.846769 	 ts sack pcc wscale:7,7 rto:264 rtt:60.298/0.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 bytes_sent:799717 bytes_acked:765446 segs_out:580 segs_in:286 data_segs_out:577 send 8715115bps lastsnd:4 lastrcv:1560 lastack:4 pacing_rate 4500000bps delivery_rate 4581768bps delivered:554 busy:1432ms sndbuf_limited:1080ms(75.4%) unacked:24 rcv_space:14280 rcv_ssthresh:64108 notsent:15312 minrtt:60.117
1663889251.846789 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55075 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.524ms,1) uid:20001 ino:6220664 sk:36ea 1663889251.846802 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953660 lastrcv:59953660 lastack:59953660 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663889251.846863 tcp   ESTAB    0      34272           192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889251.846874 	 ts sack pcc wscale:7,7 rto:264 rtt:60.339/0.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 bytes_sent:812305 bytes_acked:778298 segs_out:590 segs_in:290 data_segs_out:587 send 11738478bps lastsnd:4 lastrcv:1496 pacing_rate 5930016bps delivery_rate 4533328bps delivered:564 busy:1432ms sndbuf_limited:868ms(60.6%) unacked:24 rcv_space:14280 rcv_ssthresh:64108 notsent:264 minrtt:60.149            
1663889251.846888 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:57003 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6220665 sk:36ee 1663889251.846899 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953660 lastrcv:59953660 lastack:59953660 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663889251.846963 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55167 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6220665 sk:36ef 1663889251.846974 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953660 lastrcv:59953660 lastack:59953660 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663889251.846985 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40501 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,1.524ms,1) uid:20001 ino:6220664 sk:36ec 1663889251.846997 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59953660 lastrcv:59953660 lastack:59953660 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663889251.847008 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46349 192.168.4.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,1.588ms,1) uid:20001 ino:6220665 sk:36f0 1663889251.847021 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59953660 lastrcv:59953660 lastack:59953660 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
