1663888749.892028 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.652ms,1) uid:20001 ino:6623620 sk:359a 1663888749.892038 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451708 lastrcv:59451708 lastack:59451708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888749.892074 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.652ms,1) uid:20001 ino:6623620 sk:359b 1663888749.892084 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451708 lastrcv:59451708 lastack:59451708 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888749.892096 tcp   ESTAB    0      0               192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) uid:20001 ino:6623620 sk:359c 1663888749.892109 	 ts sack pcc wscale:7,7 rto:264 rtt:60.481/22.725 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:37 bytes_acked:38 segs_out:4 segs_in:4 data_segs_out:1 send 7177659bps lastsnd:1412 lastrcv:1412 lastack:1352 pacing_rate 3760000bps delivery_rate 189296bps delivered:2 busy:60ms rcv_space:14280 rcv_ssthresh:64108 minrtt:60.348                                        
1663888749.892122 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.652ms,1) uid:20001 ino:6623620 sk:359d 1663888749.892134 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59451708 lastrcv:59451708 lastack:59451708 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                 
1663888749.892168 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,740ms,0) uid:20001 ino:6623621 sk:359f 1663888749.892180 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                             
1663888749.892191 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,736ms,0) uid:20001 ino:6623621 sk:35a0 1663888749.892204 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                             
1663888749.892241 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,736ms,0) uid:20001 ino:6623621 sk:35a1 1663888749.892256 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                             
1663888749.892269 mptcp ESTAB    0      0               192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) uid:20001 ino:6623621 sk:359e 1663888749.892282 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594                                                                                                                                                                                                                                                                                                                                 
1663888749.892318 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.648ms,1) uid:20001 ino:6623620 sk:359a 1663888749.892331 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                     
1663888749.892364 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.648ms,1) uid:20001 ino:6623620 sk:359b 1663888749.892374 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                     
1663888749.892385 mptcp ESTAB    0      0               192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) uid:20001 ino:6623620 sk:359c 1663888749.892397 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594                                                                                                                                                                                                                                                                                                                                 
1663888749.892410 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.648ms,1) uid:20001 ino:6623620 sk:359d 1663888749.892422 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                             
1663888750.033631 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,600ms,0) uid:20001 ino:6623621 sk:359f 1663888750.033691 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59451848 lastrcv:59451848 lastack:59451848 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                               
1663888750.033708 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,600ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.033721 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59451848 lastrcv:59451848 lastack:59451848 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                               
1663888750.033754 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,600ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.033764 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59451848 lastrcv:59451848 lastack:59451848 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                               
1663888750.033774 tcp   ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,132ms,0) uid:20001 ino:6623621 sk:359e 1663888750.033785 	 ts sack pcc wscale:7,7 rto:264 rtt:60.086/17.028 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:30025 bytes_acked:2894 segs_out:26 segs_in:5 data_segs_out:22 send 7985354bps lastrcv:460 pacing_rate 4000000bps delivery_rate 378216bps delivered:4 busy:120ms unacked:19 retrans:0/1 rcv_space:14280 rcv_ssthresh:64108 notsent:24276 minrtt:60       
1663888750.033817 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.512ms,1) uid:20001 ino:6623620 sk:359a 1663888750.033839 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451848 lastrcv:59451848 lastack:59451848 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888750.033877 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.512ms,1) uid:20001 ino:6623620 sk:359b 1663888750.033891 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451848 lastrcv:59451848 lastack:59451848 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                             
1663888750.033905 tcp   ESTAB    0      51408           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,132ms,0) uid:20001 ino:6623620 sk:359c 1663888750.033916 	 ts sack pcc wscale:7,7 rto:264 rtt:60.47/17.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:30025 bytes_acked:2894 segs_out:25 segs_in:5 data_segs_out:22 send 7934645bps lastrcv:1552 pacing_rate 4000000bps delivery_rate 378280bps delivered:4 busy:120ms unacked:19 rcv_space:14280 rcv_ssthresh:64108 notsent:24276 minrtt:60.348               
1663888750.033927 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.512ms,1) uid:20001 ino:6623620 sk:359d 1663888750.033939 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59451848 lastrcv:59451848 lastack:59451848 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                 
1663888750.033975 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,596ms,0) uid:20001 ino:6623621 sk:359f 1663888750.033987 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                             
1663888750.034000 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,596ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.034012 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                             
1663888750.034049 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,596ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.034063 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                             
1663888750.034076 mptcp ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,128ms,0) uid:20001 ino:6623621 sk:359e 1663888750.034088 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15                                                                                                                                                                                                                                                                                                   
1663888750.034120 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.504ms,1) uid:20001 ino:6623620 sk:359a 1663888750.034132 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                     
1663888750.034169 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.504ms,1) uid:20001 ino:6623620 sk:359b 1663888750.034181 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                     
1663888750.034194 mptcp ESTAB    0      48552           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,132ms,0) uid:20001 ino:6623620 sk:359c 1663888750.034206 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13                                                                                                                                                                                                                                                                                                   
1663888750.034218 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.504ms,1) uid:20001 ino:6623620 sk:359d 1663888750.034230 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                             
1663888750.172037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,456ms,0) uid:20001 ino:6623621 sk:359f 1663888750.172116 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59451992 lastrcv:59451992 lastack:59451992 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663888750.172135 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,456ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.172145 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59451992 lastrcv:59451992 lastack:59451992 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663888750.172171 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,456ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.172181 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59451992 lastrcv:59451992 lastack:59451992 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663888750.172190 tcp   ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888750.172198 	 ts sack pcc wscale:7,7 rto:264 rtt:61.553/1.563 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:87269 bytes_retrans:5712 bytes_acked:38594 segs_out:67 segs_in:26 data_segs_out:63 send 7423846bps lastrcv:604 pacing_rate 3760000bps delivery_rate 3324840bps delivered:46 busy:264ms unacked:31 retrans:2/5 lost:2 sacked:17 rcv_space:14280 rcv_ssthresh:64108 notsent:8444 minrtt:60                      
1663888750.172225 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.368ms,1) uid:20001 ino:6623620 sk:359a 1663888750.172235 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451992 lastrcv:59451992 lastack:59451992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888750.172271 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.368ms,1) uid:20001 ino:6623620 sk:359b 1663888750.172279 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59451992 lastrcv:59451992 lastack:59451992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663888750.172287 tcp   ESTAB    0      42840           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888750.172295 	 ts sack pcc wscale:7,7 rto:264 rtt:60.805/0.617 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:82989 bytes_retrans:7140 bytes_acked:47162 segs_out:64 segs_in:25 data_segs_out:61 send 7515171bps lastsnd:4 lastrcv:1696 lastack:4 pacing_rate 3760000bps delivery_rate 3472448bps delivered:45 busy:264ms unacked:22 retrans:2/5 lost:2 sacked:10 rcv_space:14280 rcv_ssthresh:64108 notsent:14152 minrtt:60
1663888750.172303 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.368ms,1) uid:20001 ino:6623620 sk:359d 1663888750.172311 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59451992 lastrcv:59451992 lastack:59451992 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663888750.172336 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,452ms,0) uid:20001 ino:6623621 sk:359f 1663888750.172344 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888750.172352 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,452ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.172361 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888750.172406 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,452ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.172414 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663888750.172423 mptcp ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,260ms,0) uid:20001 ino:6623621 sk:359e 1663888750.172438 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1100000021 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                            
1663888750.172469 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.364ms,1) uid:20001 ino:6623620 sk:359a 1663888750.172477 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663888750.172503 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.360ms,1) uid:20001 ino:6623620 sk:359b 1663888750.172512 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                          
1663888750.172521 mptcp ESTAB    0      42840           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,256ms,0) uid:20001 ino:6623620 sk:359c 1663888750.172529 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b00000018 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                             
1663888750.172539 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.360ms,1) uid:20001 ino:6623620 sk:359d 1663888750.172548 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                  
1663888750.314113 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,320ms,0) uid:20001 ino:6623621 sk:359f 1663888750.314202 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59452128 lastrcv:59452128 lastack:59452128 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663888750.314220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,320ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.314231 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59452128 lastrcv:59452128 lastack:59452128 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663888750.314258 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,320ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.314267 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59452128 lastrcv:59452128 lastack:59452128 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663888750.314276 tcp   ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,196ms,0) uid:20001 ino:6623621 sk:359e 1663888750.314285 	 ts sack pcc wscale:7,7 rto:264 rtt:61.912/0.834 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 bytes_sent:98569 bytes_retrans:8568 bytes_acked:38594 segs_out:75 segs_in:33 data_segs_out:71 send 7749838bps lastsnd:104 lastrcv:744 lastack:68 pacing_rate 4000000bps delivery_rate 2462960bps delivered:62 busy:404ms unacked:37 retrans:2/7 lost:2 sacked:33 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663888750.314312 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.228ms,1) uid:20001 ino:6623620 sk:359a 1663888750.314321 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452132 lastrcv:59452132 lastack:59452132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663888750.314355 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.228ms,1) uid:20001 ino:6623620 sk:359b 1663888750.314367 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59452132 lastrcv:59452132 lastack:59452132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663888750.314376 tcp   ESTAB    0      51408           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,012ms,0) uid:20001 ino:6623620 sk:359c 1663888750.314385 	 ts sack pcc wscale:7,7 rto:264 rtt:61.043/0.417 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 bytes_sent:148677 bytes_retrans:9996 bytes_acked:101426 segs_out:112 segs_in:43 data_segs_out:109 send 7485871bps lastsnd:4 lastrcv:1836 lastack:4 pacing_rate 3760000bps delivery_rate 3269184bps delivered:79 busy:404ms unacked:28 retrans:0/7 lost:3 sacked:4 rcv_space:14280 rcv_ssthresh:64108 notsent:14152 minrtt:60
1663888750.314394 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.228ms,1) uid:20001 ino:6623620 sk:359d 1663888750.314403 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59452132 lastrcv:59452132 lastack:59452132 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663888750.314435 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,312ms,0) uid:20001 ino:6623621 sk:359f 1663888750.314444 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663888750.314454 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,312ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.314465 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663888750.314497 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,312ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.314507 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                     
1663888750.314516 mptcp ESTAB    0      51408           192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,192ms,0) uid:20001 ino:6623621 sk:359e 1663888750.314525 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000025 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                               
1663888750.314552 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49517 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.224ms,1) uid:20001 ino:6623620 sk:359a 1663888750.314561 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888750.314592 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41359 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.224ms,1) uid:20001 ino:6623620 sk:359b 1663888750.314601 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663888750.314610 mptcp ESTAB    0      51408           192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888750.314621 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:60000001c rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                
1663888750.314631 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48407 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,1.220ms,1) uid:20001 ino:6623620 sk:359d 1663888750.314640 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663888750.454773 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33915 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,176ms,0) uid:20001 ino:6623621 sk:359f 1663888750.454830 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59452272 lastrcv:59452272 lastack:59452272 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888750.454846 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44375 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,176ms,0) uid:20001 ino:6623621 sk:35a0 1663888750.454855 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59452272 lastrcv:59452272 lastack:59452272 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663888750.454881 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48991 192.168.4.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,176ms,0) uid:20001 ino:6623621 sk:35a1 1663888750.454889 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59452272 lastrcv:59452272 lastack:59452272 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
