1663887299.188589 mptcp ESTAB    0      64260           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.188600 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                        
1663887299.188659 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.152ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.188672 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663887299.188685 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.152ms,1) uid:20001 ino:6457458 sk:31da 1663887299.188698 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                          
1663887299.188712 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,1.088ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.188725 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                  
1663887299.333928 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,952ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.334004 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001144 lastrcv:58001144 lastack:58001144 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.334026 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.016ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.334042 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001144 lastrcv:58001144 lastack:58001144 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663887299.334106 tcp   ESTAB    0      65688           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,120ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.334119 	 ts sack lia wscale:7,7 rto:264 rtt:60.385/0.12 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:1777897 bytes_acked:1712210 segs_out:1249 segs_in:554 data_segs_out:1246 send 8702559bps lastsnd:12 lastrcv:2076 lastack:12 pacing_rate 10443048bps delivery_rate 8515624bps delivered:1201 busy:2012ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.117 
1663887299.334131 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,948ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.334143 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001148 lastrcv:58001148 lastack:58001148 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.334155 tcp   ESTAB    0      65688           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,112ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.334168 	 ts sack lia wscale:7,7 rto:264 rtt:60.693/0.822 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:1769329 bytes_acked:1703642 segs_out:1243 segs_in:539 data_segs_out:1240 send 8658396bps lastsnd:20 lastrcv:2140 lastack:20 pacing_rate 10390072bps delivery_rate 8339792bps delivered:1195 busy:2012ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887299.334236 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.334248 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001148 lastrcv:58001148 lastack:58001148 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887299.334261 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:6457458 sk:31da 1663887299.334276 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001148 lastrcv:58001148 lastack:58001148 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887299.334291 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,948ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.334303 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001148 lastrcv:58001148 lastack:58001148 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887299.334315 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,944ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.334331 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.334345 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.334360 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                   
1663887299.334434 mptcp ESTAB    0      65688           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,116ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.334446 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                         
1663887299.334458 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,944ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.334472 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.334486 mptcp ESTAB    0      65688           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,108ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.334501 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                         
1663887299.334571 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.334585 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663887299.334599 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:6457458 sk:31da 1663887299.334613 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663887299.334625 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,940ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.334640 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                     
1663887299.479720 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,804ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.479793 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001292 lastrcv:58001292 lastack:58001292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.479814 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,868ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.479827 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001292 lastrcv:58001292 lastack:58001292 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887299.479892 tcp   ESTAB    0      67116           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,096ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.479907 	 ts sack lia wscale:7,7 rto:264 rtt:60.269/0.065 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:33 bytes_sent:1909273 bytes_acked:1842158 segs_out:1341 segs_in:594 data_segs_out:1338 send 8908859bps lastsnd:36 lastrcv:2220 lastack:36 pacing_rate 10690472bps delivery_rate 8511816bps delivered:1292 busy:2156ms unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887299.479919 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,804ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.479931 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001292 lastrcv:58001292 lastack:58001292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.479943 tcp   ESTAB    0      65688           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,132ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.479955 	 ts sack lia wscale:7,7 rto:264 rtt:60.445/0.426 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:33 bytes_sent:1906417 bytes_acked:1840730 segs_out:1339 segs_in:580 data_segs_out:1336 send 8693920bps lastrcv:2284 pacing_rate 10432704bps delivery_rate 8538960bps delivered:1291 busy:2156ms unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.106                      
1663887299.480018 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,868ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.480033 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001292 lastrcv:58001292 lastack:58001292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.480048 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,868ms,1) uid:20001 ino:6457458 sk:31da 1663887299.480062 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001292 lastrcv:58001292 lastack:58001292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.480075 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,804ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.480089 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001292 lastrcv:58001292 lastack:58001292 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887299.480103 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,800ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.480117 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.480129 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,864ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.480141 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                     
1663887299.480212 mptcp ESTAB    0      67116           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,092ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.480226 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                         
1663887299.480239 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,796ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.480253 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.480266 mptcp ESTAB    0      65688           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.480281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                         
1663887299.480349 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,860ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.480365 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.480379 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,860ms,1) uid:20001 ino:6457458 sk:31da 1663887299.480392 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                             
1663887299.480406 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,796ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.480420 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                     
1663887299.625695 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,660ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.625767 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001436 lastrcv:58001436 lastack:58001436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887299.625786 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,724ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.625806 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001436 lastrcv:58001436 lastack:58001436 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663887299.625876 tcp   ESTAB    0      68544           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,128ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.625887 	 ts sack lia wscale:7,7 rto:264 rtt:60.527/0.103 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:2113477 bytes_acked:2044934 segs_out:1484 segs_in:656 data_segs_out:1481 send 9059626bps lastsnd:4 lastrcv:2368 lastack:4 pacing_rate 10871528bps delivery_rate 9054240bps delivered:1434 busy:2304ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887299.625900 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,656ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.625912 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001440 lastrcv:58001440 lastack:58001440 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887299.625927 tcp   ESTAB    0      68544           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,124ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.625943 	 ts sack lia wscale:7,7 rto:264 rtt:60.342/0.114 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:33 bytes_sent:2103481 bytes_acked:2034938 segs_out:1477 segs_in:638 data_segs_out:1474 send 9087402bps lastsnd:8 lastrcv:2432 lastack:8 pacing_rate 10904880bps delivery_rate 8896304bps delivered:1427 busy:2304ms unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.106
1663887299.626013 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,720ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.626027 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001440 lastrcv:58001440 lastack:58001440 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887299.626040 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,720ms,1) uid:20001 ino:6457458 sk:31da 1663887299.626052 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001440 lastrcv:58001440 lastack:58001440 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663887299.626065 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,656ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.626076 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001440 lastrcv:58001440 lastack:58001440 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                            
1663887299.626090 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,652ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.626104 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663887299.626118 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,716ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.626132 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                   
1663887299.626204 mptcp ESTAB    0      68544           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,124ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.626218 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                       
1663887299.626232 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,652ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.626244 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663887299.626255 mptcp ESTAB    0      68544           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,120ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.626267 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                       
1663887299.626335 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,716ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.626348 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663887299.626362 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,716ms,1) uid:20001 ino:6457458 sk:31da 1663887299.626375 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                           
1663887299.626388 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,652ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.626402 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                   
1663887299.770948 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,512ms,1) uid:20001 ino:6457457 sk:31d3 1663887299.771024 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001584 lastrcv:58001584 lastack:58001584 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.771043 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,576ms,1) uid:20001 ino:6457458 sk:31d8 1663887299.771062 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001584 lastrcv:58001584 lastack:58001584 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
1663887299.771123 tcp   ESTAB    0      69972           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,104ms,0) uid:20001 ino:6457458 sk:31d4 1663887299.771135 	 ts sack lia wscale:7,7 rto:264 rtt:60.287/0.137 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:33 bytes_sent:2251993 bytes_acked:2182022 segs_out:1581 segs_in:698 data_segs_out:1578 send 9285186bps lastsnd:28 lastrcv:2512 lastack:28 pacing_rate 11142192bps delivery_rate 9091920bps delivered:1530 busy:2448ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.113
1663887299.771146 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,512ms,1) uid:20001 ino:6457457 sk:31d5 1663887299.771160 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001584 lastrcv:58001584 lastack:58001584 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.771172 tcp   ESTAB    0      69972           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,100ms,0) uid:20001 ino:6457457 sk:31d6 1663887299.771183 	 ts sack lia wscale:7,7 rto:264 rtt:60.666/0.703 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:33 bytes_sent:2240569 bytes_acked:2170598 segs_out:1573 segs_in:680 data_segs_out:1570 send 9227178bps lastsnd:32 lastrcv:2576 lastack:32 pacing_rate 11072568bps delivery_rate 9089504bps delivered:1522 busy:2448ms unacked:49 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.106
1663887299.771239 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,576ms,1) uid:20001 ino:6457458 sk:31d9 1663887299.771251 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001584 lastrcv:58001584 lastack:58001584 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.771262 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,572ms,1) uid:20001 ino:6457458 sk:31da 1663887299.771275 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:58001588 lastrcv:58001588 lastack:58001588 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663887299.771287 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,508ms,1) uid:20001 ino:6457457 sk:31d7 1663887299.771298 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:58001588 lastrcv:58001588 lastack:58001588 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                              
