1663889756.651386 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,944ms,1) uid:20001 ino:6745797 sk:383d 1663889756.651400 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458464 lastrcv:60458464 lastack:60458464 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663889756.651413 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:6745830 sk:383e 1663889756.651426 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663889756.651440 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:6745830 sk:383f 1663889756.651454 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889756.651470 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,936ms,1) uid:20001 ino:6745797 sk:3839 1663889756.651482 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663889756.651517 mptcp ESTAB    0      45344           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889756.651530 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                   
1663889756.651545 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,936ms,1) uid:20001 ino:6745797 sk:383b 1663889756.651558 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663889756.651571 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,1.004ms,1) uid:20001 ino:6745830 sk:3840 1663889756.651585 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663889756.651674 mptcp ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,124ms,0) uid:20001 ino:6745830 sk:383c 1663889756.651685 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                   
1663889756.651698 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,936ms,1) uid:20001 ino:6745797 sk:383d 1663889756.651709 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663889756.797212 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,868ms,1) uid:20001 ino:6745830 sk:383e 1663889756.797286 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458608 lastrcv:60458608 lastack:60458608 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889756.797306 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,868ms,1) uid:20001 ino:6745830 sk:383f 1663889756.797318 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458608 lastrcv:60458608 lastack:60458608 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.797329 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,796ms,1) uid:20001 ino:6745797 sk:3839 1663889756.797340 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458612 lastrcv:60458612 lastack:60458612 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.797373 tcp   ESTAB    0      42840           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889756.797384 	 ts sack pcc wscale:7,7 rto:264 rtt:60.289/0.024 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 bytes_sent:1164801 bytes_retrans:8568 bytes_acked:1115306 segs_out:844 segs_in:417 data_segs_out:841 send 10990264bps lastsnd:4 lastrcv:2288 lastack:4 pacing_rate 5500000bps delivery_rate 4846072bps delivered:806 busy:2160ms sndbuf_limited:1596ms(73.9%) unacked:30 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 notsent:1912 minrtt:60
1663889756.797395 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,796ms,1) uid:20001 ino:6745797 sk:383b 1663889756.797405 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458612 lastrcv:60458612 lastack:60458612 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.797422 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,864ms,1) uid:20001 ino:6745830 sk:3840 1663889756.797437 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458612 lastrcv:60458612 lastack:60458612 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.797530 tcp   ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889756.797541 	 ts sack pcc wscale:7,7 rto:264 rtt:60.372/0.028 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:144 bytes_sent:1346509 bytes_acked:1288094 segs_out:980 segs_in:484 data_segs_out:977 send 27248658bps lastrcv:2224 lastack:12 pacing_rate 13668256bps delivery_rate 7157792bps delivered:936 busy:2160ms sndbuf_limited:1808ms(83.7%) unacked:42 rcv_space:14280 rcv_ssthresh:64108 notsent:4416 minrtt:60.168                                  
1663889756.797552 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,796ms,1) uid:20001 ino:6745797 sk:383d 1663889756.797565 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458612 lastrcv:60458612 lastack:60458612 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889756.797578 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,864ms,1) uid:20001 ino:6745830 sk:383e 1663889756.797591 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663889756.797605 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,864ms,1) uid:20001 ino:6745830 sk:383f 1663889756.797624 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.797638 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,792ms,1) uid:20001 ino:6745797 sk:3839 1663889756.797651 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.797691 mptcp ESTAB    0      39984           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,132ms,0) uid:20001 ino:6745797 sk:383a 1663889756.797704 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                                                             
1663889756.797715 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,792ms,1) uid:20001 ino:6745797 sk:383b 1663889756.797726 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.797739 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,860ms,1) uid:20001 ino:6745830 sk:3840 1663889756.797752 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.797856 mptcp ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,128ms,0) uid:20001 ino:6745830 sk:383c 1663889756.797871 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                             
1663889756.797885 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,792ms,1) uid:20001 ino:6745797 sk:383d 1663889756.797896 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663889756.942797 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,720ms,1) uid:20001 ino:6745830 sk:383e 1663889756.942870 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458756 lastrcv:60458756 lastack:60458756 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889756.942889 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,720ms,1) uid:20001 ino:6745830 sk:383f 1663889756.942910 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458756 lastrcv:60458756 lastack:60458756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.942921 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,652ms,1) uid:20001 ino:6745797 sk:3839 1663889756.942931 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458756 lastrcv:60458756 lastack:60458756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.942971 tcp   ESTAB    0      41896           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889756.942983 	 ts sack pcc wscale:7,7 rto:264 rtt:60.344/0.014 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:62 bytes_sent:1252393 bytes_retrans:8568 bytes_acked:1208938 segs_out:908 segs_in:453 data_segs_out:905 send 11737505bps lastsnd:4 lastrcv:2432 lastack:4 pacing_rate 6000000bps delivery_rate 6113248bps delivered:875 busy:2304ms sndbuf_limited:1740ms(75.5%) unacked:25 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 notsent:7008 minrtt:60
1663889756.942994 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,652ms,1) uid:20001 ino:6745797 sk:383b 1663889756.943006 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458756 lastrcv:60458756 lastack:60458756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.943017 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,720ms,1) uid:20001 ino:6745830 sk:3840 1663889756.943027 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458756 lastrcv:60458756 lastack:60458756 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663889756.943108 tcp   ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,132ms,0) uid:20001 ino:6745830 sk:383c 1663889756.943119 	 ts sack pcc wscale:7,7 rto:264 rtt:60.301/0.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:176 bytes_sent:1476589 bytes_acked:1413758 segs_out:1076 segs_in:532 data_segs_out:1073 send 33343129bps lastrcv:2368 lastack:12 pacing_rate 16699648bps delivery_rate 7393440bps delivered:1028 busy:2304ms sndbuf_limited:1952ms(84.7%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.147                                            
1663889756.943132 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,652ms,1) uid:20001 ino:6745797 sk:383d 1663889756.943145 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458756 lastrcv:60458756 lastack:60458756 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663889756.943159 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,716ms,1) uid:20001 ino:6745830 sk:383e 1663889756.943170 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663889756.943181 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,716ms,1) uid:20001 ino:6745830 sk:383f 1663889756.943195 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.943209 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,648ms,1) uid:20001 ino:6745797 sk:3839 1663889756.943221 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.943258 mptcp ESTAB    0      40600           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,128ms,0) uid:20001 ino:6745797 sk:383a 1663889756.943272 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                             
1663889756.943286 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,648ms,1) uid:20001 ino:6745797 sk:383b 1663889756.943300 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.943314 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,716ms,1) uid:20001 ino:6745830 sk:3840 1663889756.943328 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663889756.943409 mptcp ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,128ms,0) uid:20001 ino:6745830 sk:383c 1663889756.943422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                             
1663889756.943436 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,648ms,1) uid:20001 ino:6745797 sk:383d 1663889756.943450 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663889757.087670 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,576ms,1) uid:20001 ino:6745830 sk:383e 1663889757.087746 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458900 lastrcv:60458900 lastack:60458900 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663889757.087765 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,576ms,1) uid:20001 ino:6745830 sk:383f 1663889757.087778 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458900 lastrcv:60458900 lastack:60458900 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663889757.087789 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,508ms,1) uid:20001 ino:6745797 sk:3839 1663889757.087800 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458900 lastrcv:60458900 lastack:60458900 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663889757.087833 tcp   ESTAB    0      48552           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,264ms,0) uid:20001 ino:6745797 sk:383a 1663889757.087843 	 ts sack pcc wscale:7,7 rto:264 rtt:61.056/0.528 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 bytes_sent:1326649 bytes_retrans:11424 bytes_acked:1266674 segs_out:963 segs_in:486 data_segs_out:960 send 13097484bps lastsnd:36 lastrcv:2576 pacing_rate 6600000bps delivery_rate 4467520bps delivered:938 busy:2448ms sndbuf_limited:1884ms(77.0%) unacked:36 retrans:2/8 lost:2 sacked:21 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889757.087855 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,504ms,1) uid:20001 ino:6745797 sk:383b 1663889757.087865 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458904 lastrcv:60458904 lastack:60458904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663889757.087877 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,572ms,1) uid:20001 ino:6745830 sk:3840 1663889757.087892 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60458904 lastrcv:60458904 lastack:60458904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663889757.087976 tcp   ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,124ms,0) uid:20001 ino:6745830 sk:383c 1663889757.087990 	 ts sack pcc wscale:7,7 rto:264 rtt:60.39/0.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:212 bytes_sent:1602253 bytes_acked:1539422 segs_out:1168 segs_in:579 data_segs_out:1165 send 40104123bps lastsnd:8 lastrcv:2516 lastack:20 pacing_rate 20092800bps delivery_rate 7562616bps delivered:1120 busy:2452ms sndbuf_limited:2100ms(85.6%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.147                               
1663889757.088001 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,504ms,1) uid:20001 ino:6745797 sk:383d 1663889757.088012 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60458904 lastrcv:60458904 lastack:60458904 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663889757.088026 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,568ms,1) uid:20001 ino:6745830 sk:383e 1663889757.088038 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                     
1663889757.088052 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,568ms,1) uid:20001 ino:6745830 sk:383f 1663889757.088067 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663889757.088081 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,500ms,1) uid:20001 ino:6745797 sk:3839 1663889757.088092 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663889757.088126 mptcp ESTAB    0      48552           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,260ms,0) uid:20001 ino:6745797 sk:383a 1663889757.088137 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1700000024 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                             
1663889757.088150 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,500ms,1) uid:20001 ino:6745797 sk:383b 1663889757.088163 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663889757.088174 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,568ms,1) uid:20001 ino:6745830 sk:3840 1663889757.088188 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663889757.088273 mptcp ESTAB    0      62832           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,120ms,0) uid:20001 ino:6745830 sk:383c 1663889757.088284 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                         
1663889757.088297 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,500ms,1) uid:20001 ino:6745797 sk:383d 1663889757.088310 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                     
1663889757.233839 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,432ms,1) uid:20001 ino:6745830 sk:383e 1663889757.233914 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:60459044 lastrcv:60459044 lastack:60459044 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663889757.233934 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,432ms,1) uid:20001 ino:6745830 sk:383f 1663889757.233946 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60459044 lastrcv:60459044 lastack:60459044 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663889757.233964 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,360ms,1) uid:20001 ino:6745797 sk:3839 1663889757.233977 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:60459048 lastrcv:60459048 lastack:60459048 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
