1663210402.946630 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,1.276ms,1) uid:20001 ino:1116165 sk:218b 1663210402.946643 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663210402.946655 mptcp ESTAB    0      187068 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210402.946668 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81                                                                                                                                                                                                                                                                                                                                                                                                    
1663210402.946682 mptcp ESTAB    0      187068 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:218d 1663210402.946697 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83                                                                                                                                                                                                                                                                                                                                                                                                    
1663210402.946709 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,1.276ms,1) uid:20001 ino:1116165 sk:218e 1663210402.946720 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663210403.096676 tcp   ESTAB    0      124236          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210403.096752 	 ts sack olia wscale:7,7 rto:232 rtt:30.754/0.081 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:86 bytes_sent:7129413 bytes_retrans:258468 bytes_acked:6746710 segs_out:5001 segs_in:1784 data_segs_out:4998 send 32317357bps lastrcv:1892 pacing_rate 38779720bps delivery_rate 31990728bps delivered:4731 busy:1860ms sndbuf_limited:1692ms(91.0%) unacked:87 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                                 
1663210403.096794 tcp   ESTAB    0      244188          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210403.096804 	 ts sack olia wscale:7,7 rto:232 rtt:30.996/0.122 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:171 ssthresh:169 bytes_sent:13941581 bytes_retrans:508368 bytes_acked:13193310 segs_out:9778 segs_in:2917 data_segs_out:9775 send 63024390bps lastsnd:4 lastrcv:1928 lastack:4 pacing_rate 75628048bps delivery_rate 61518376bps delivered:9252 busy:1864ms sndbuf_limited:992ms(53.2%) unacked:168 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30
1663210403.096814 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.164ms,1) uid:20001 ino:1116166 sk:2189 1663210403.096825 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995108 lastrcv:14995108 lastack:14995108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.096886 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.164ms,1) uid:20001 ino:1116166 sk:218a 1663210403.096898 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995108 lastrcv:14995108 lastack:14995108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.096933 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,1.132ms,1) uid:20001 ino:1116165 sk:218b 1663210403.096944 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995108 lastrcv:14995108 lastack:14995108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.096954 tcp   ESTAB    0      188496 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:218c 1663210403.096966 	 ts sack olia wscale:7,7 rto:232 rtt:31.607/0.195 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:130 bytes_sent:10511528 bytes_retrans:374136 bytes_acked:9948897 segs_out:7372 segs_in:2419 data_segs_out:7370 send 47709938bps lastsnd:4 lastrcv:1864 lastack:4 pacing_rate 57251920bps delivery_rate 47046072bps delivered:6977 busy:1832ms sndbuf_limited:1364ms(74.5%) unacked:132 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30             
1663210403.096980 tcp   ESTAB    0      188496 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210403.096993 	 ts sack olia wscale:7,7 rto:232 rtt:31.638/0.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:128 bytes_sent:10503568 bytes_retrans:434112 bytes_acked:9885245 segs_out:7359 segs_in:2437 data_segs_out:7357 send 47663190bps lastrcv:1832 pacing_rate 57194464bps delivery_rate 46671392bps delivered:6927 busy:1804ms sndbuf_limited:1492ms(82.7%) unacked:129 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.119    
1663210403.097004 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,1.132ms,1) uid:20001 ino:1116165 sk:218e 1663210403.097015 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995108 lastrcv:14995108 lastack:14995108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.097028 mptcp ESTAB    0      124236          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210403.097041 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:55                                                                                                                                                                                                                                                                                                                                                                                                        
1663210403.097088 mptcp ESTAB    0      244188          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210403.097099 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a8                                                                                                                                                                                                                                                                                                                                                                                                        
1663210403.097109 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.160ms,1) uid:20001 ino:1116166 sk:2189 1663210403.097120 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.097188 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.160ms,1) uid:20001 ino:1116166 sk:218a 1663210403.097202 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.097235 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,1.128ms,1) uid:20001 ino:1116165 sk:218b 1663210403.097246 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.097256 mptcp ESTAB    0      188496 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:218c 1663210403.097266 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                                                                                        
1663210403.097281 mptcp ESTAB    0      188496 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210403.097296 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82                                                                                                                                                                                                                                                                                                                                                                                                        
1663210403.097310 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,1.128ms,1) uid:20001 ino:1116165 sk:218e 1663210403.097321 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.246225 tcp   ESTAB    0      124236          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,056ms,0) uid:20001 ino:1116166 sk:2187 1663210403.246299 	 ts sack olia wscale:7,7 rto:232 rtt:30.947/0.052 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:87 ssthresh:86 bytes_sent:7734885 bytes_retrans:258468 bytes_acked:7352182 segs_out:5425 segs_in:1959 data_segs_out:5422 send 32115811bps lastsnd:16 lastrcv:2044 lastack:16 pacing_rate 38538816bps delivery_rate 32047456bps delivered:5155 busy:2012ms sndbuf_limited:1844ms(91.7%) unacked:87 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                
1663210403.246345 tcp   ESTAB    0      244188          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210403.246356 	 ts sack olia wscale:7,7 rto:232 rtt:30.947/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:171 ssthresh:169 bytes_sent:15122537 bytes_retrans:508368 bytes_acked:14372838 segs_out:10605 segs_in:3253 data_segs_out:10602 send 63124180bps lastrcv:2076 pacing_rate 75746872bps delivery_rate 62076968bps delivered:10078 busy:2012ms sndbuf_limited:1104ms(54.9%) unacked:169 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                     
1663210403.246367 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.016ms,1) uid:20001 ino:1116166 sk:2189 1663210403.246378 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995256 lastrcv:14995256 lastack:14995256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663210403.246440 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.012ms,1) uid:20001 ino:1116166 sk:218a 1663210403.246453 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995260 lastrcv:14995260 lastack:14995260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663210403.246490 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,980ms,1) uid:20001 ino:1116165 sk:218b 1663210403.246501 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995260 lastrcv:14995260 lastack:14995260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663210403.246513 tcp   ESTAB    0      188496 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210403.246524 	 ts sack olia wscale:7,7 rto:232 rtt:31.687/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:130 bytes_sent:11388320 bytes_retrans:374136 bytes_acked:10829973 segs_out:7986 segs_in:2678 data_segs_out:7984 send 47589485bps lastrcv:2016 pacing_rate 57106928bps delivery_rate 46519648bps delivered:7594 busy:1984ms sndbuf_limited:1516ms(76.4%) unacked:129 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                        
1663210403.246537 tcp   ESTAB    0      188496 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:218d 1663210403.246549 	 ts sack olia wscale:7,7 rto:232 rtt:31.736/0.137 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:128 bytes_sent:11400352 bytes_retrans:434112 bytes_acked:10777745 segs_out:7987 segs_in:2704 data_segs_out:7985 send 47516007bps lastsnd:8 lastrcv:1984 lastack:8 pacing_rate 57018528bps delivery_rate 47107800bps delivered:7552 busy:1956ms sndbuf_limited:1644ms(84.0%) unacked:132 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663210403.246563 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,980ms,1) uid:20001 ino:1116165 sk:218e 1663210403.246580 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995260 lastrcv:14995260 lastack:14995260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                             
1663210403.246595 mptcp ESTAB    0      124236          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:2187 1663210403.246610 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:55                                                                                                                                                                                                                                                                                                                                                                                                             
1663210403.246659 mptcp ESTAB    0      244188          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210403.246674 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a8                                                                                                                                                                                                                                                                                                                                                                                                             
1663210403.246686 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:1116166 sk:2189 1663210403.246698 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663210403.246763 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,1.008ms,1) uid:20001 ino:1116166 sk:218a 1663210403.246779 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663210403.246815 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,976ms,1) uid:20001 ino:1116165 sk:218b 1663210403.246830 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                 
1663210403.246842 mptcp ESTAB    0      188496 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210403.246853 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                                                                                             
1663210403.246866 mptcp ESTAB    0      188496 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210403.246879 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                                                                                             
1663210403.246890 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,976ms,1) uid:20001 ino:1116165 sk:218e 1663210403.246903 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                 
1663210403.394860 tcp   ESTAB    0      125664          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:2187 1663210403.394933 	 ts sack olia wscale:7,7 rto:232 rtt:30.959/0.044 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 ssthresh:86 bytes_sent:8361777 bytes_retrans:258468 bytes_acked:7977646 segs_out:5864 segs_in:2139 data_segs_out:5861 send 32472367bps lastsnd:8 lastrcv:2192 lastack:8 pacing_rate 38966680bps delivery_rate 32424184bps delivered:5593 busy:2160ms sndbuf_limited:1992ms(92.2%) unacked:88 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103           
1663210403.394976 tcp   ESTAB    0      244188          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210403.394986 	 ts sack olia wscale:7,7 rto:232 rtt:31.06/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:171 ssthresh:169 bytes_sent:16253513 bytes_retrans:508368 bytes_acked:15503814 segs_out:11397 segs_in:3582 data_segs_out:11394 send 62894527bps lastrcv:2224 pacing_rate 75471608bps delivery_rate 61525672bps delivered:10870 busy:2160ms sndbuf_limited:1212ms(56.1%) unacked:169 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30               
1663210403.394997 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,864ms,1) uid:20001 ino:1116166 sk:2189 1663210403.395007 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995408 lastrcv:14995408 lastack:14995408 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.395065 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,864ms,1) uid:20001 ino:1116166 sk:218a 1663210403.395077 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995408 lastrcv:14995408 lastack:14995408 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.395114 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,832ms,1) uid:20001 ino:1116165 sk:218b 1663210403.395129 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995408 lastrcv:14995408 lastack:14995408 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.395144 tcp   ESTAB    0      188496 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210403.395154 	 ts sack olia wscale:7,7 rto:232 rtt:31.565/0.152 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:130 bytes_sent:12212276 bytes_retrans:374136 bytes_acked:11653929 segs_out:8563 segs_in:2916 data_segs_out:8561 send 47773420bps lastrcv:2164 pacing_rate 57327192bps delivery_rate 46856600bps delivered:8171 busy:2132ms sndbuf_limited:1636ms(76.7%) unacked:129 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                 
1663210403.395165 tcp   ESTAB    0      189924 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210403.395175 	 ts sack olia wscale:7,7 rto:232 rtt:31.781/0.063 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:133 ssthresh:128 bytes_sent:12331408 bytes_retrans:434112 bytes_acked:11711657 segs_out:8639 segs_in:2988 data_segs_out:8637 send 47808187bps lastrcv:2132 pacing_rate 57369592bps delivery_rate 46724648bps delivered:8206 busy:2104ms sndbuf_limited:1792ms(85.2%) unacked:130 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.119
1663210403.395186 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,832ms,1) uid:20001 ino:1116165 sk:218e 1663210403.395196 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995408 lastrcv:14995408 lastack:14995408 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
1663210403.395206 mptcp ESTAB    0      125664          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,056ms,0) uid:20001 ino:1116166 sk:2187 1663210403.395221 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:58                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.395266 mptcp ESTAB    0      244188          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210403.395280 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a8                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.395291 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,860ms,1) uid:20001 ino:1116166 sk:2189 1663210403.395302 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.395366 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:41075 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,860ms,1) uid:20001 ino:1116166 sk:218a 1663210403.395380 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.395423 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:46273 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,828ms,1) uid:20001 ino:1116165 sk:218b 1663210403.395438 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.395452 mptcp ESTAB    0      185640 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210403.395466 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.395477 mptcp ESTAB    0      189924 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210403.395487 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83                                                                                                                                                                                                                                                                                                                                                                                                      
1663210403.395501 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:35853 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,828ms,1) uid:20001 ino:1116165 sk:218e 1663210403.395512 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                          
1663210403.538906 tcp   ESTAB    0      125664          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210403.538982 	 ts sack olia wscale:7,7 rto:232 rtt:31.097/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:88 ssthresh:86 bytes_sent:8990097 bytes_retrans:258468 bytes_acked:8605966 segs_out:6304 segs_in:2319 data_segs_out:6301 send 32328263bps lastsnd:4 lastrcv:2344 lastack:4 pacing_rate 38793136bps delivery_rate 32275328bps delivered:6033 busy:2312ms sndbuf_limited:2144ms(92.7%) unacked:88 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103           
1663210403.539025 tcp   ESTAB    0      245616          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210403.539035 	 ts sack olia wscale:7,7 rto:232 rtt:31.207/0.068 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:172 ssthresh:169 bytes_sent:17384489 bytes_retrans:508368 bytes_acked:16633362 segs_out:12189 segs_in:3915 data_segs_out:12186 send 62964335bps lastrcv:2376 pacing_rate 75557200bps delivery_rate 62092904bps delivered:11661 busy:2312ms sndbuf_limited:1352ms(58.5%) unacked:170 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30              
1663210403.539046 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:35489 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,716ms,1) uid:20001 ino:1116166 sk:2189 1663210403.539056 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14995556 lastrcv:14995556 lastack:14995556 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                      
