1663209625.057250 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,180ms,0) uid:20001 ino:1020570 sk:1f84 1663209625.057261 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                         
1663209625.057271 mptcp ESTAB    0      284172 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,104ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.057282 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c7                                                                                                                                                                                                                                                                                                                                                                                               
1663209625.057319 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,180ms,0) uid:20001 ino:1020570 sk:1f86 1663209625.057330 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                         
1663209625.206605 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,008ms,0) uid:20001 ino:1020569 sk:1f7f 1663209625.206617 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14217216 lastrcv:14217216 lastack:14217216 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                  
1663209625.206649 tcp   ESTAB    0      328440          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,088ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.206660 	 ts sack reno wscale:7,7 rto:240 rtt:39.707/0.113 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:230 ssthresh:223 bytes_sent:7465621 bytes_retrans:641172 bytes_acked:6500294 segs_out:5238 segs_in:1014 data_segs_out:5235 send 66172715bps lastrcv:1028 pacing_rate 79405504bps delivery_rate 65116080bps delivered:4561 busy:960ms sndbuf_limited:508ms(52.9%) unacked:227 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19      
1663209625.206670 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,004ms,0) uid:20001 ino:1020569 sk:1f81 1663209625.206681 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14217220 lastrcv:14217220 lastack:14217220 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                  
1663209625.206691 tcp   ESTAB    0      351288 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,112ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.206702 	 ts sack reno wscale:7,7 rto:256 rtt:53.905/0.416 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:246 ssthresh:238 bytes_sent:4958128 bytes_retrans:337008 bytes_acked:4274117 segs_out:3477 segs_in:894 data_segs_out:3475 send 52134385bps lastsnd:4 lastrcv:932 lastack:4 pacing_rate 62561112bps delivery_rate 51415024bps delivered:2997 busy:904ms sndbuf_limited:500ms(55.3%) unacked:243 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125
1663209625.206748 tcp   ESTAB    0      147084          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,084ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.206762 	 ts sack reno wscale:7,7 rto:240 rtt:39.715/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:103 ssthresh:95 bytes_sent:3298605 bytes_retrans:304164 bytes_acked:2847358 segs_out:2321 segs_in:593 data_segs_out:2318 send 29627899bps lastsnd:4 lastrcv:992 lastack:4 pacing_rate 35553136bps delivery_rate 29249656bps delivered:2003 busy:956ms sndbuf_limited:60ms(6.3%) unacked:103 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                
1663209625.206777 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,036ms,0) uid:20001 ino:1020570 sk:1f84 1663209625.206788 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14217220 lastrcv:14217220 lastack:14217220 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                  
1663209625.206798 tcp   ESTAB    0      288456 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.206808 	 ts sack reno wscale:7,7 rto:256 rtt:53.547/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:202 ssthresh:196 bytes_sent:5991888 bytes_retrans:592620 bytes_acked:5115097 segs_out:4201 segs_in:757 data_segs_out:4199 send 43095748bps lastrcv:964 pacing_rate 51714648bps delivery_rate 42644456bps delivered:3586 busy:928ms sndbuf_limited:308ms(33.2%) unacked:199 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.281                     
1663209625.206844 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,036ms,0) uid:20001 ino:1020570 sk:1f86 1663209625.206858 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14217220 lastrcv:14217220 lastack:14217220 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                  
1663209625.206899 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,,0) uid:20001 ino:1020569 sk:1f7f 1663209625.206913 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                      
1663209625.206956 mptcp ESTAB    0      329868          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,088ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.206967 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e4                                                                                                                                                                                                                                                                                                                                                                                                       
1663209625.206978 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,,0) uid:20001 ino:1020569 sk:1f81 1663209625.206991 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                      
1663209625.207005 mptcp ESTAB    0      351288 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,116ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.207020 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f3                                                                                                                                                                                                                                                                                                                                                                                                       
1663209625.207063 mptcp ESTAB    0      147084          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,080ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.207077 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:67                                                                                                                                                                                                                                                                                                                                                                                                       
1663209625.207091 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,032ms,0) uid:20001 ino:1020570 sk:1f84 1663209625.207106 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209625.207120 mptcp ESTAB    0      288456 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.207131 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ca                                                                                                                                                                                                                                                                                                                                                                                                       
1663209625.207169 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,032ms,0) uid:20001 ino:1020570 sk:1f86 1663209625.207184 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209625.354702 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.884ms,1) uid:20001 ino:1020569 sk:1f7f 1663209625.354714 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217364 lastrcv:14217364 lastack:14217364 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663209625.354745 tcp   ESTAB    0      334152          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,088ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.354755 	 ts sack reno wscale:7,7 rto:244 rtt:40.758/0.207 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:234 ssthresh:223 bytes_sent:8723689 bytes_retrans:641172 bytes_acked:7752650 segs_out:6119 segs_in:1293 data_segs_out:6116 send 65587517bps lastsnd:4 lastrcv:1176 lastack:4 pacing_rate 78704776bps delivery_rate 64542368bps delivered:5438 busy:1108ms sndbuf_limited:656ms(59.2%) unacked:231 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209625.354765 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.880ms,1) uid:20001 ino:1020569 sk:1f81 1663209625.354775 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217368 lastrcv:14217368 lastack:14217368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663209625.354785 tcp   ESTAB    0      354144 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,112ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.354796 	 ts sack reno wscale:7,7 rto:256 rtt:54.138/0.099 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:248 ssthresh:238 bytes_sent:5946304 bytes_retrans:337008 bytes_acked:5259437 segs_out:4169 segs_in:1135 data_segs_out:4167 send 52332040bps lastsnd:8 lastrcv:1080 lastack:8 pacing_rate 62798152bps delivery_rate 51493680bps delivered:3687 busy:1052ms sndbuf_limited:648ms(61.6%) unacked:245 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125            
1663209625.354837 tcp   ESTAB    0      149940          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,092ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.354848 	 ts sack reno wscale:7,7 rto:244 rtt:40.85/0.936 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:107 ssthresh:95 bytes_sent:3811257 bytes_retrans:304164 bytes_acked:3360010 segs_out:2680 segs_in:742 data_segs_out:2677 send 29923329bps lastrcv:1140 pacing_rate 35907992bps delivery_rate 29486408bps delivered:2362 busy:1104ms sndbuf_limited:60ms(5.4%) unacked:103 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.205                                     
1663209625.354858 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.912ms,1) uid:20001 ino:1020570 sk:1f84 1663209625.354869 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217368 lastrcv:14217368 lastack:14217368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663209625.354879 tcp   ESTAB    0      291312 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.354889 	 ts sack reno wscale:7,7 rto:256 rtt:53.809/0.072 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:204 ssthresh:196 bytes_sent:6755868 bytes_retrans:592620 bytes_acked:5876221 segs_out:4736 segs_in:943 data_segs_out:4734 send 43310524bps lastrcv:1112 pacing_rate 51972624bps delivery_rate 42659328bps delivered:4119 busy:1076ms sndbuf_limited:408ms(37.9%) unacked:201 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.281                                 
1663209625.354923 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.912ms,1) uid:20001 ino:1020570 sk:1f86 1663209625.354934 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217368 lastrcv:14217368 lastack:14217368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663209625.354976 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.876ms,1) uid:20001 ino:1020569 sk:1f7f 1663209625.354989 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                        
1663209625.355021 mptcp ESTAB    0      334152          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,088ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.355032 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e8                                                                                                                                                                                                                                                                                                                                                                                                                      
1663209625.355042 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.872ms,1) uid:20001 ino:1020569 sk:1f81 1663209625.355052 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                        
1663209625.355063 mptcp ESTAB    0      354144 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,116ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.355073 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f4                                                                                                                                                                                                                                                                                                                                                                                                                      
1663209625.355110 mptcp ESTAB    0      152796          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,092ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.355125 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6b                                                                                                                                                                                                                                                                                                                                                                                                                      
1663209625.355139 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.904ms,1) uid:20001 ino:1020570 sk:1f84 1663209625.355153 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                        
1663209625.355168 mptcp ESTAB    0      292740 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.355182 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:cd                                                                                                                                                                                                                                                                                                                                                                                                                      
1663209625.355214 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.904ms,1) uid:20001 ino:1020570 sk:1f86 1663209625.355227 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                        
1663209625.505476 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.732ms,1) uid:20001 ino:1020569 sk:1f7f 1663209625.505488 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217516 lastrcv:14217516 lastack:14217516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663209625.505520 tcp   ESTAB    0      339864          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,092ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.505531 	 ts sack reno wscale:7,7 rto:244 rtt:41.524/0.133 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:238 ssthresh:223 bytes_sent:9924637 bytes_retrans:641172 bytes_acked:8947886 segs_out:6960 segs_in:1559 data_segs_out:6957 send 65478085bps lastrcv:1324 pacing_rate 78572512bps delivery_rate 64300184bps delivered:6275 busy:1256ms sndbuf_limited:792ms(63.1%) unacked:235 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19   
1663209625.505541 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.732ms,1) uid:20001 ino:1020569 sk:1f81 1663209625.505551 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217516 lastrcv:14217516 lastack:14217516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663209625.505561 tcp   ESTAB    0      358428 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,120ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.505571 	 ts sack reno wscale:7,7 rto:256 rtt:54.981/0.247 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:251 ssthresh:238 bytes_sent:6920200 bytes_retrans:337008 bytes_acked:6230477 segs_out:4851 segs_in:1369 data_segs_out:4849 send 52152998bps lastrcv:1228 pacing_rate 62583592bps delivery_rate 51503600bps delivered:4367 busy:1200ms sndbuf_limited:796ms(66.3%) unacked:247 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.125               
1663209625.505608 tcp   ESTAB    0      157080          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,088ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.505620 	 ts sack reno wscale:7,7 rto:244 rtt:41.656/0.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:110 ssthresh:95 bytes_sent:4368177 bytes_retrans:304164 bytes_acked:3909790 segs_out:3070 segs_in:904 data_segs_out:3067 send 30167083bps lastsnd:4 lastrcv:1288 lastack:4 pacing_rate 36200280bps delivery_rate 29887096bps delivered:2747 busy:1252ms sndbuf_limited:60ms(4.8%) unacked:108 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.205
1663209625.505630 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.764ms,1) uid:20001 ino:1020570 sk:1f84 1663209625.505640 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217516 lastrcv:14217516 lastack:14217516 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663209625.505651 tcp   ESTAB    0      295596 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,116ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.505665 	 ts sack reno wscale:7,7 rto:256 rtt:54.626/0.237 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:207 ssthresh:196 bytes_sent:7535556 bytes_retrans:592620 bytes_acked:6647341 segs_out:5282 segs_in:1128 data_segs_out:5280 send 43290155bps lastsnd:4 lastrcv:1264 lastack:4 pacing_rate 51947824bps delivery_rate 42844152bps delivered:4659 busy:1228ms sndbuf_limited:532ms(43.3%) unacked:207 retrans:0/415 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281        
1663209625.505697 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.760ms,1) uid:20001 ino:1020570 sk:1f86 1663209625.505707 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217520 lastrcv:14217520 lastack:14217520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663209625.505746 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.724ms,1) uid:20001 ino:1020569 sk:1f7f 1663209625.505761 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663209625.505796 mptcp ESTAB    0      339864          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,092ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.505810 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:eb                                                                                                                                                                                                                                                                                                                                                                                                     
1663209625.505824 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.724ms,1) uid:20001 ino:1020569 sk:1f81 1663209625.505834 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663209625.505845 mptcp ESTAB    0      358428 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,120ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.505859 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f8                                                                                                                                                                                                                                                                                                                                                                                                     
1663209625.505897 mptcp ESTAB    0      157080          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,088ms,0) uid:20001 ino:1020570 sk:1f83 1663209625.505911 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c                                                                                                                                                                                                                                                                                                                                                                                                     
1663209625.505925 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:50265 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.756ms,1) uid:20001 ino:1020570 sk:1f84 1663209625.505936 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663209625.505947 mptcp ESTAB    0      295596 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,120ms,0) uid:20001 ino:1020569 sk:1f85 1663209625.505957 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:cc                                                                                                                                                                                                                                                                                                                                                                                                     
1663209625.505988 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56959 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,1.756ms,1) uid:20001 ino:1020570 sk:1f86 1663209625.505999 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663209625.654433 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:52387 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.584ms,1) uid:20001 ino:1020569 sk:1f7f 1663209625.654444 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217664 lastrcv:14217664 lastack:14217664 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209625.654477 tcp   ESTAB    0      344148          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,092ms,0) uid:20001 ino:1020569 sk:1f80 1663209625.654488 	 ts sack reno wscale:7,7 rto:244 rtt:42.377/0.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:241 ssthresh:223 bytes_sent:11099881 bytes_retrans:641172 bytes_acked:10117418 segs_out:7783 segs_in:1835 data_segs_out:7780 send 64968827bps lastsnd:4 lastrcv:1476 lastack:4 pacing_rate 77962592bps delivery_rate 63560528bps delivered:7094 busy:1408ms sndbuf_limited:944ms(67.0%) unacked:239 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.19
1663209625.654499 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37833 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,1.580ms,1) uid:20001 ino:1020569 sk:1f81 1663209625.654509 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14217668 lastrcv:14217668 lastack:14217668 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209625.654520 tcp   ESTAB    0      361284 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,120ms,0) uid:20001 ino:1020570 sk:1f82 1663209625.654530 	 ts sack reno wscale:7,7 rto:256 rtt:55.305/0.17 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:253 ssthresh:238 bytes_sent:7872676 bytes_retrans:337008 bytes_acked:7174385 segs_out:5518 segs_in:1595 data_segs_out:5516 send 52260591bps lastrcv:1380 pacing_rate 62712424bps delivery_rate 51837504bps delivered:5028 busy:1352ms sndbuf_limited:948ms(70.1%) unacked:253 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                                                
