1663210212.127431 tcp   SYN-SENT 0      1               192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,988ms,0) uid:20001 ino:1088670 sk:2106 1663210212.127441 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804136 lastrcv:14804136 lastack:14804136 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663210213.020775 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,180ms,0) uid:20001 ino:1088671 sk:210b 1663210213.020786 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210213.020796 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,148ms,0) uid:20001 ino:1088670 sk:210c 1663210213.020806 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210213.020816 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,180ms,0) uid:20001 ino:1088671 sk:210d 1663210213.020827 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210213.020837 mptcp ESTAB    0      434112           192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,208ms,0) uid:20001 ino:1088671 sk:210e 1663210213.020847 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:130                                                                                                                                                                                                                                                                                                                                                                                          
1663210213.020857 mptcp ESTAB    0      555492           192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,308ms,0) uid:20001 ino:1088670 sk:210f 1663210213.020871 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4b00000185 rcv_nxt:700000007                                                                                                                                                                                                                                                                                                                                               
1663210213.020926 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,148ms,0) uid:20001 ino:1088670 sk:2110 1663210213.020936 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210213.170652 tcp   ESTAB    0      272748 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,108ms,0) uid:20001 ino:1088671 sk:2109 1663210213.170727 	 ts sack lia wscale:7,7 rto:256 rtt:55.927/0.152 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:191 ssthresh:191 bytes_sent:4681168 bytes_retrans:496944 bytes_acked:3915761 segs_out:3290 segs_in:608 data_segs_out:3288 send 39014859bps lastsnd:12 lastrcv:932 lastack:12 pacing_rate 46817824bps delivery_rate 38482960bps delivered:2754 busy:904ms sndbuf_limited:416ms(46.0%) unacked:188 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.118
1663210213.170777 tcp   ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210213.170787 	 ts sack lia wscale:7,7 rto:260 rtt:56.113/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:275 ssthresh:275 bytes_sent:6393156 bytes_retrans:528360 bytes_acked:5474953 segs_out:4481 segs_in:935 data_segs_out:4479 send 55987026bps lastrcv:964 pacing_rate 67183680bps delivery_rate 55111360bps delivered:3837 busy:928ms sndbuf_limited:264ms(28.4%) unacked:273 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                                   
1663210213.170823 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,036ms,0) uid:20001 ino:1088671 sk:210b 1663210213.170834 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14805180 lastrcv:14805180 lastack:14805180 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                                 
1663210213.170848 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,004ms,0) uid:20001 ino:1088670 sk:210c 1663210213.170859 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14805180 lastrcv:14805180 lastack:14805180 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                                 
1663210213.170869 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,036ms,0) uid:20001 ino:1088671 sk:210d 1663210213.170879 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14805180 lastrcv:14805180 lastack:14805180 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                                 
1663210213.170889 tcp   ESTAB    0      434112          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210213.170898 	 ts sack lia wscale:7,7 rto:276 rtt:73.865/0.224 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:304 ssthresh:304 bytes_sent:4289565 bytes_retrans:362712 bytes_acked:3492742 segs_out:3015 segs_in:700 data_segs_out:3012 send 47016801bps lastsnd:4 lastrcv:992 lastack:4 pacing_rate 56419584bps delivery_rate 46146112bps delivered:2455 busy:956ms sndbuf_limited:324ms(33.9%) unacked:304 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.166                            
1663210213.170908 tcp   ESTAB    0      448392          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210213.170918 	 ts sack lia wscale:7,7 rto:276 rtt:74.368/0.276 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 ssthresh:314 bytes_sent:7092913 bytes_retrans:722568 bytes_acked:5921954 segs_out:4977 segs_in:637 data_segs_out:4974 send 48234940bps lastrcv:1032 pacing_rate 57881824bps delivery_rate 47851608bps delivered:4155 busy:964ms sndbuf_limited:260ms(27.0%) unacked:314 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.201                                               
1663210213.170970 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,,0) uid:20001 ino:1088670 sk:2110 1663210213.170984 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14805184 lastrcv:14805184 lastack:14805184 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                                                      
1663210213.170995 mptcp ESTAB    0      268464 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210213.171009 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:bc                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210213.171044 mptcp ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210213.171054 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:111                                                                                                                                                                                                                                                                                                                                                                                                                    
1663210213.171084 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,028ms,0) uid:20001 ino:1088671 sk:210b 1663210213.171094 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                               
1663210213.171104 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,71582min,0) uid:20001 ino:1088670 sk:210c 1663210213.171115 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210213.171125 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,028ms,0) uid:20001 ino:1088671 sk:210d 1663210213.171134 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                               
1663210213.171144 mptcp ESTAB    0      434112          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210213.171154 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12d                                                                                                                                                                                                                                                                                                                                                                                                                    
1663210213.171168 mptcp ESTAB    0      448392          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,156ms,0) uid:20001 ino:1088670 sk:210f 1663210213.171178 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13a                                                                                                                                                                                                                                                                                                                                                                                                                    
1663210213.171233 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,71582min,0) uid:20001 ino:1088670 sk:2110 1663210213.171243 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                                                            
1663210213.315721 tcp   ESTAB    0      272748 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,116ms,0) uid:20001 ino:1088671 sk:2109 1663210213.315793 	 ts sack lia wscale:7,7 rto:256 rtt:55.881/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:191 ssthresh:191 bytes_sent:5467996 bytes_retrans:496944 bytes_acked:4701161 segs_out:3841 segs_in:832 data_segs_out:3839 send 39046975bps lastsnd:4 lastrcv:1084 lastack:4 pacing_rate 46855840bps delivery_rate 38382152bps delivered:3304 busy:1056ms sndbuf_limited:568ms(53.8%) unacked:189 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118
1663210213.315835 tcp   ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210213.315845 	 ts sack lia wscale:7,7 rto:256 rtt:55.819/0.155 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:275 ssthresh:275 bytes_sent:7371336 bytes_retrans:528360 bytes_acked:6453133 segs_out:5166 segs_in:1169 data_segs_out:5164 send 56281911bps lastrcv:1116 pacing_rate 67537536bps delivery_rate 55483040bps delivered:4522 busy:1080ms sndbuf_limited:416ms(38.5%) unacked:273 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                                
1663210213.315884 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.916ms,1) uid:20001 ino:1088671 sk:210b 1663210213.315897 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805332 lastrcv:14805332 lastack:14805332 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663210213.315908 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.884ms,1) uid:20001 ino:1088670 sk:210c 1663210213.315919 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805332 lastrcv:14805332 lastack:14805332 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663210213.315930 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.916ms,1) uid:20001 ino:1088671 sk:210d 1663210213.315940 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805332 lastrcv:14805332 lastack:14805332 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663210213.315950 tcp   ESTAB    0      434112          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210213.315960 	 ts sack lia wscale:7,7 rto:276 rtt:74.537/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:304 ssthresh:304 bytes_sent:5153505 bytes_retrans:362712 bytes_acked:4360966 segs_out:3620 segs_in:920 data_segs_out:3617 send 46592914bps lastrcv:1144 pacing_rate 55911496bps delivery_rate 46044776bps delivered:3063 busy:1108ms sndbuf_limited:476ms(43.0%) unacked:301 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.166                                 
1663210213.315970 tcp   ESTAB    0      448392          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210213.315981 	 ts sack lia wscale:7,7 rto:276 rtt:74.386/0.132 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 ssthresh:314 bytes_sent:7988269 bytes_retrans:722568 bytes_acked:6817310 segs_out:5604 segs_in:823 data_segs_out:5601 send 48223268bps lastrcv:1180 pacing_rate 57867824bps delivery_rate 48003208bps delivered:4782 busy:1112ms sndbuf_limited:260ms(23.4%) unacked:314 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.201                                              
1663210213.316047 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.884ms,1) uid:20001 ino:1088670 sk:2110 1663210213.316061 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805332 lastrcv:14805332 lastack:14805332 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                    
1663210213.316075 mptcp ESTAB    0      272748 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210213.316090 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:bd                                                                                                                                                                                                                                                                                                                                                                                                                     
1663210213.316132 mptcp ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210213.316146 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:113                                                                                                                                                                                                                                                                                                                                                                                                                    
1663210213.316186 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.908ms,1) uid:20001 ino:1088671 sk:210b 1663210213.316199 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                       
1663210213.316214 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.876ms,1) uid:20001 ino:1088670 sk:210c 1663210213.316229 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                       
1663210213.316243 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.908ms,1) uid:20001 ino:1088671 sk:210d 1663210213.316255 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                       
1663210213.316266 mptcp ESTAB    0      434112          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210213.316277 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:130                                                                                                                                                                                                                                                                                                                                                                                                                    
1663210213.316291 mptcp ESTAB    0      448392          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,152ms,0) uid:20001 ino:1088670 sk:210f 1663210213.316304 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13a                                                                                                                                                                                                                                                                                                                                                                                                                    
1663210213.316368 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.876ms,1) uid:20001 ino:1088670 sk:2110 1663210213.316383 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                       
1663210213.466138 tcp   ESTAB    0      272748 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210213.466218 	 ts sack lia wscale:7,7 rto:256 rtt:55.905/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:191 ssthresh:191 bytes_sent:6169144 bytes_retrans:496944 bytes_acked:5402309 segs_out:4332 segs_in:1031 data_segs_out:4330 send 39030212bps lastrcv:1228 pacing_rate 46836144bps delivery_rate 38358848bps delivered:3795 busy:1200ms sndbuf_limited:712ms(59.3%) unacked:189 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118         
1663210213.466260 tcp   ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,108ms,0) uid:20001 ino:1088670 sk:210a 1663210213.466270 	 ts sack lia wscale:7,7 rto:256 rtt:55.896/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:275 ssthresh:275 bytes_sent:8376648 bytes_retrans:528360 bytes_acked:7459873 segs_out:5870 segs_in:1416 data_segs_out:5868 send 56204380bps lastsnd:12 lastrcv:1260 lastack:12 pacing_rate 67445248bps delivery_rate 55652968bps delivered:5227 busy:1224ms sndbuf_limited:560ms(45.8%) unacked:272 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663210213.466300 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.772ms,1) uid:20001 ino:1088671 sk:210b 1663210213.466311 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805476 lastrcv:14805476 lastack:14805476 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663210213.466321 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.740ms,1) uid:20001 ino:1088670 sk:210c 1663210213.466332 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805476 lastrcv:14805476 lastack:14805476 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663210213.466342 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.772ms,1) uid:20001 ino:1088671 sk:210d 1663210213.466352 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805476 lastrcv:14805476 lastack:14805476 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663210213.466362 tcp   ESTAB    0      434112          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,156ms,0) uid:20001 ino:1088671 sk:210e 1663210213.466372 	 ts sack lia wscale:7,7 rto:276 rtt:74.586/0.15 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:304 ssthresh:304 bytes_sent:6011733 bytes_retrans:362712 bytes_acked:5217766 segs_out:4221 segs_in:1139 data_segs_out:4218 send 46562304bps lastsnd:4 lastrcv:1288 lastack:4 pacing_rate 55874760bps delivery_rate 46263416bps delivered:3663 busy:1252ms sndbuf_limited:620ms(49.5%) unacked:302 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166   
1663210213.466382 tcp   ESTAB    0      448392          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210213.466392 	 ts sack lia wscale:7,7 rto:276 rtt:74.343/0.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 ssthresh:314 bytes_sent:8843641 bytes_retrans:722568 bytes_acked:7672682 segs_out:6203 segs_in:1003 data_segs_out:6200 send 48251160bps lastrcv:1324 pacing_rate 57900808bps delivery_rate 48115888bps delivered:5381 busy:1256ms sndbuf_limited:260ms(20.7%) unacked:314 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.201                                    
1663210213.466456 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.736ms,1) uid:20001 ino:1088670 sk:2110 1663210213.466467 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:14805480 lastrcv:14805480 lastack:14805480 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                          
1663210213.466479 mptcp ESTAB    0      272748 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210213.466490 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:bd                                                                                                                                                                                                                                                                                                                                                                                                           
1663210213.466527 mptcp ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210213.466537 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:111                                                                                                                                                                                                                                                                                                                                                                                                          
1663210213.466569 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:59273 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.764ms,1) uid:20001 ino:1088671 sk:210b 1663210213.466579 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                             
1663210213.466593 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:53171 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.732ms,1) uid:20001 ino:1088670 sk:210c 1663210213.466604 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                             
1663210213.466617 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:33559 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,1.764ms,1) uid:20001 ino:1088671 sk:210d 1663210213.466628 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                             
1663210213.466638 mptcp ESTAB    0      434112          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210213.466648 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12d                                                                                                                                                                                                                                                                                                                                                                                                          
1663210213.466658 mptcp ESTAB    0      448392          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210213.466669 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13a                                                                                                                                                                                                                                                                                                                                                                                                          
1663210213.466721 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:36757 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,1.732ms,1) uid:20001 ino:1088670 sk:2110 1663210213.466735 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                             
1663210213.616684 tcp   ESTAB    0      272748 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,116ms,0) uid:20001 ino:1088671 sk:2109 1663210213.616742 	 ts sack lia wscale:7,7 rto:260 rtt:56.123/0.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:191 ssthresh:191 bytes_sent:6841732 bytes_retrans:496944 bytes_acked:6074897 segs_out:4803 segs_in:1225 data_segs_out:4801 send 38878606bps lastsnd:8 lastrcv:1376 lastack:8 pacing_rate 46654320bps delivery_rate 38627040bps delivered:4266 busy:1348ms sndbuf_limited:860ms(63.8%) unacked:189 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118
1663210213.616784 tcp   ESTAB    0      392700 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210213.616794 	 ts sack lia wscale:7,7 rto:256 rtt:55.801/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:275 ssthresh:275 bytes_sent:9487632 bytes_retrans:528360 bytes_acked:8570857 segs_out:6648 segs_in:1690 data_segs_out:6646 send 56300066bps lastrcv:1412 pacing_rate 67559928bps delivery_rate 55666928bps delivered:6005 busy:1376ms sndbuf_limited:712ms(51.7%) unacked:272 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212                                 
