1663209058.383574 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.868ms,1) uid:20001 ino:824594 sk:1e02 1663209058.383585 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                           
1663209058.383598 mptcp ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.383609 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cd                                                                                                                                                                                                                                                                                                                                                                                                        
1663209058.383619 mptcp ESTAB    0      361284          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209058.383632 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fa                                                                                                                                                                                                                                                                                                                                                                                                         
1663209058.383643 mptcp ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,164ms,0) uid:20001 ino:824594 sk:1e05 1663209058.383653 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                         
1663209058.383664 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.900ms,1) uid:20001 ino:824595 sk:1e06 1663209058.383674 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                           
1663209058.383710 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.868ms,1) uid:20001 ino:824594 sk:1e07 1663209058.383721 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                           
1663209058.383731 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.900ms,1) uid:20001 ino:824595 sk:1e08 1663209058.383745 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                           
1663209058.533682 tcp   ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,132ms,0) uid:20001 ino:824595 sk:1e01 1663209058.533692 	 ts sack olia wscale:7,7 rto:272 rtt:68.845/0.096 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:6905845 bytes_retrans:428400 bytes_acked:6023342 segs_out:4844 segs_in:1235 data_segs_out:4841 send 53100153bps lastsnd:16 lastrcv:1272 lastack:16 pacing_rate 63719832bps delivery_rate 52619152bps delivered:4224 busy:1236ms sndbuf_limited:1044ms(84.5%) unacked:318 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209058.533703 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.728ms,1) uid:20001 ino:824594 sk:1e02 1663209058.533713 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650544 lastrcv:13650544 lastack:13650544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.533723 tcp   ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.533739 	 ts sack olia wscale:7,7 rto:280 rtt:77.997/0.137 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:9406236 bytes_retrans:628320 bytes_acked:8113897 segs_out:6591 segs_in:1407 data_segs_out:6589 send 68107235bps lastrcv:1212 pacing_rate 81728680bps delivery_rate 67744176bps delivered:5685 busy:1184ms sndbuf_limited:472ms(39.9%) unacked:465 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.129                                    
1663209058.533751 tcp   ESTAB    0      361284          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209058.533761 	 ts sack olia wscale:7,7 rto:272 rtt:68.894/0.163 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:253 ssthresh:253 bytes_sent:7818257 bytes_retrans:826812 bytes_acked:6630162 segs_out:5482 segs_in:898 data_segs_out:5479 send 41952449bps lastrcv:1308 pacing_rate 50342296bps delivery_rate 41186336bps delivered:4659 busy:1240ms sndbuf_limited:608ms(49.0%) unacked:253 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.198                       
1663209058.533775 tcp   ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,156ms,0) uid:20001 ino:824594 sk:1e05 1663209058.533786 	 ts sack olia wscale:7,7 rto:280 rtt:78.1/0.356 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:5385068 bytes_retrans:565488 bytes_acked:4559685 segs_out:3779 segs_in:896 data_segs_out:3777 send 26621869bps lastsnd:12 lastrcv:1248 lastack:12 pacing_rate 31945936bps delivery_rate 26635168bps delivered:3200 busy:1208ms sndbuf_limited:316ms(26.2%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                 
1663209058.533796 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.760ms,1) uid:20001 ino:824595 sk:1e06 1663209058.533806 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650544 lastrcv:13650544 lastack:13650544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.533835 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.728ms,1) uid:20001 ino:824594 sk:1e07 1663209058.533848 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650544 lastrcv:13650544 lastack:13650544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.533859 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.760ms,1) uid:20001 ino:824595 sk:1e08 1663209058.533868 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650544 lastrcv:13650544 lastack:13650544 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.533958 mptcp ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209058.533969 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                            
1663209058.533979 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.720ms,1) uid:20001 ino:824594 sk:1e02 1663209058.533992 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.534002 mptcp ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.534013 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cd                                                                                                                                                                                                                                                                                                                                                                                                            
1663209058.534024 mptcp ESTAB    0      361284          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e04 1663209058.534035 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fd                                                                                                                                                                                                                                                                                                                                                                                                             
1663209058.534045 mptcp ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e05 1663209058.534057 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                             
1663209058.534069 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.752ms,1) uid:20001 ino:824595 sk:1e06 1663209058.534080 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.534113 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.720ms,1) uid:20001 ino:824594 sk:1e07 1663209058.534123 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.534135 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.752ms,1) uid:20001 ino:824595 sk:1e08 1663209058.534147 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.688729 tcp   ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209058.688741 	 ts sack olia wscale:7,7 rto:272 rtt:69.044/0.081 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:7963993 bytes_retrans:428400 bytes_acked:7082918 segs_out:5585 segs_in:1501 data_segs_out:5582 send 52947106bps lastrcv:1424 pacing_rate 63536408bps delivery_rate 52439328bps delivered:4966 busy:1388ms sndbuf_limited:1196ms(86.2%) unacked:317 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207                      
1663209058.688752 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.576ms,1) uid:20001 ino:824594 sk:1e02 1663209058.688769 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650696 lastrcv:13650696 lastack:13650696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.688781 tcp   ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.688792 	 ts sack olia wscale:7,7 rto:280 rtt:77.845/0.154 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:10677156 bytes_retrans:628320 bytes_acked:9387673 segs_out:7481 segs_in:1683 data_segs_out:7479 send 68240221bps lastrcv:1364 pacing_rate 81888000bps delivery_rate 67651352bps delivered:6577 busy:1336ms sndbuf_limited:596ms(44.6%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                      
1663209058.688805 tcp   ESTAB    0      361284          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,136ms,0) uid:20001 ino:824594 sk:1e04 1663209058.688816 	 ts sack olia wscale:7,7 rto:272 rtt:69.044/0.158 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:253 ssthresh:253 bytes_sent:8546537 bytes_retrans:826812 bytes_acked:7358442 segs_out:5992 segs_in:1072 data_segs_out:5989 send 41861306bps lastsnd:12 lastrcv:1460 lastack:12 pacing_rate 50233112bps delivery_rate 41821328bps delivered:5169 busy:1392ms sndbuf_limited:760ms(54.6%) unacked:253 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.198
1663209058.688827 tcp   ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,160ms,0) uid:20001 ino:824594 sk:1e05 1663209058.688840 	 ts sack olia wscale:7,7 rto:280 rtt:78.054/0.338 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:5903432 bytes_retrans:565488 bytes_acked:5078049 segs_out:4142 segs_in:1054 data_segs_out:4140 send 26637559bps lastsnd:8 lastrcv:1400 lastack:8 pacing_rate 31964712bps delivery_rate 26676176bps delivered:3563 busy:1360ms sndbuf_limited:316ms(23.2%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                
1663209058.688854 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.608ms,1) uid:20001 ino:824595 sk:1e06 1663209058.688865 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650696 lastrcv:13650696 lastack:13650696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.688904 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.576ms,1) uid:20001 ino:824594 sk:1e07 1663209058.688918 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650696 lastrcv:13650696 lastack:13650696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.688953 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.608ms,1) uid:20001 ino:824595 sk:1e08 1663209058.688969 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650696 lastrcv:13650696 lastack:13650696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                           
1663209058.689066 mptcp ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e01 1663209058.689076 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13e                                                                                                                                                                                                                                                                                                                                                                                                            
1663209058.689089 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.568ms,1) uid:20001 ino:824594 sk:1e02 1663209058.689103 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.689116 mptcp ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.689130 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                            
1663209058.689144 mptcp ESTAB    0      361284          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209058.689192 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fd                                                                                                                                                                                                                                                                                                                                                                                                             
1663209058.689211 mptcp ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e05 1663209058.689225 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                             
1663209058.689239 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:824595 sk:1e06 1663209058.689252 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.689287 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.568ms,1) uid:20001 ino:824594 sk:1e07 1663209058.689300 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.689313 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.600ms,1) uid:20001 ino:824595 sk:1e08 1663209058.689327 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                               
1663209058.838486 tcp   ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e01 1663209058.838496 	 ts sack olia wscale:7,7 rto:272 rtt:69.053/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:8945029 bytes_retrans:428400 bytes_acked:8063954 segs_out:6272 segs_in:1750 data_segs_out:6269 send 52940205bps lastsnd:8 lastrcv:1576 lastack:8 pacing_rate 63528016bps delivery_rate 52297384bps delivered:5653 busy:1540ms sndbuf_limited:1260ms(81.8%) unacked:317 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207             
1663209058.838507 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.420ms,1) uid:20001 ino:824594 sk:1e02 1663209058.838517 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650852 lastrcv:13650852 lastack:13650852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209058.838527 tcp   ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.838537 	 ts sack olia wscale:7,7 rto:280 rtt:77.855/0.148 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:11976636 bytes_retrans:628320 bytes_acked:10690009 segs_out:8391 segs_in:1972 data_segs_out:8389 send 68231456bps lastrcv:1520 pacing_rate 81877088bps delivery_rate 67569872bps delivered:7489 busy:1492ms sndbuf_limited:696ms(46.6%) unacked:461 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.129                                
1663209058.838548 tcp   ESTAB    0      361284          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209058.838558 	 ts sack olia wscale:7,7 rto:272 rtt:68.748/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:253 ssthresh:253 bytes_sent:9381917 bytes_retrans:826812 bytes_acked:8196678 segs_out:6577 segs_in:1281 data_segs_out:6574 send 42041543bps lastsnd:4 lastrcv:1616 lastack:4 pacing_rate 50449848bps delivery_rate 41517152bps delivered:5756 busy:1548ms sndbuf_limited:916ms(59.2%) unacked:251 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209058.838574 tcp   ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,160ms,0) uid:20001 ino:824594 sk:1e05 1663209058.838586 	 ts sack olia wscale:7,7 rto:280 rtt:78.006/0.366 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:182 bytes_sent:6421796 bytes_retrans:565488 bytes_acked:5596413 segs_out:4505 segs_in:1212 data_segs_out:4503 send 26653950bps lastsnd:8 lastrcv:1556 lastack:8 pacing_rate 31984480bps delivery_rate 26669328bps delivered:3926 busy:1516ms sndbuf_limited:316ms(20.8%) unacked:182 retrans:0/396 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                           
1663209058.838598 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.452ms,1) uid:20001 ino:824595 sk:1e06 1663209058.838609 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650852 lastrcv:13650852 lastack:13650852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209058.838641 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.420ms,1) uid:20001 ino:824594 sk:1e07 1663209058.838654 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650852 lastrcv:13650852 lastack:13650852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209058.838665 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.452ms,1) uid:20001 ino:824595 sk:1e08 1663209058.838679 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:13650852 lastrcv:13650852 lastack:13650852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                                      
1663209058.838767 mptcp ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209058.838778 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13d                                                                                                                                                                                                                                                                                                                                                                                                                       
1663209058.838788 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:56605 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.416ms,1) uid:20001 ino:824594 sk:1e02 1663209058.838799 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209058.838811 mptcp ESTAB    0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,164ms,0) uid:20001 ino:824595 sk:1e03 1663209058.838822 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cd                                                                                                                                                                                                                                                                                                                                                                                                                       
1663209058.838835 mptcp ESTAB    0      361284          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e04 1663209058.838849 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:fb                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209058.838860 mptcp ESTAB    0      259896 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,156ms,0) uid:20001 ino:824594 sk:1e05 1663209058.838871 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                                        
1663209058.838884 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f1:59047 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:824595 sk:1e06 1663209058.838899 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209058.838931 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:37641 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,1.416ms,1) uid:20001 ino:824594 sk:1e07 1663209058.838941 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209058.838954 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f0:52017 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,1.448ms,1) uid:20001 ino:824595 sk:1e08 1663209058.838965 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                                          
1663209058.993790 tcp   ESTAB    0      456960          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209058.993800 	 ts sack olia wscale:7,7 rto:272 rtt:68.912/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:320 ssthresh:320 bytes_sent:9968905 bytes_retrans:428400 bytes_acked:9087830 segs_out:6989 segs_in:2013 data_segs_out:6986 send 53048526bps lastrcv:1728 pacing_rate 63657536bps delivery_rate 52384656bps delivered:6370 busy:1692ms sndbuf_limited:1348ms(79.7%) unacked:317 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207                                  
